863	283	297
2357008	11.77	12.58	-111.41		-366	-4917	11832
2357267	35.04	6.89	-130.20		4062	-2234	14421
2357526	6.64	37.80	-148.09		3319	-3123	15874
2357784	10.20	62.56	-142.16		4527	-4040	12831
2358043	84.44	43.78	-76.09		5593	-1711	9018
2358300	97.11	-4.38	-66.70		6026	1949	6986
2358455	115.53	nan	-79.41		10606	29259	23567
2358713	49.52	-52.26	-65.75		7301	-1915	9299
2358972	-57.52	-70.99	23.49		7542	-1397	9073
2359230	-100.01	-49.94	51.53		5955	-3044	7939
2359489	-108.37	-43.65	42.68		4223	-3539	7497
2359748	-119.49	-46.81	43.10		2853	-5009	7190
2360008	-139.61	-49.60	63.29		2959	-6170	8209
2360267	-152.56	-45.99	70.81		2835	-6043	8055
2360526	-152.24	-38.98	65.39		2584	-6288	6912
2360786	-143.87	-27.46	57.39		3452	-4968	5887
2361046	-141.56	-12.66	51.36		4199	-4357	4817
2361305	-140.72	-0.47	43.24		2778	-2931	4469
2361563	-146.75	-2.94	32.08		3107	-2318	3553
2361719	-81.91	nan	44.63		16125	28960	-1774
2361976	-145.52	-17.63	25.99		1544	-1926	2750
2362235	-148.98	-28.04	19.80		-119	-2677	3053
2362496	-135.96	-46.09	3.26		-2801	-3550	3971
2362755	-97.07	-41.35	-43.67		-6066	-1472	6456
2363015	-82.43	-20.18	-72.35		-7422	734	8578
2363273	-68.42	-19.88	-113.61		-6161	19	14651
2363532	-58.94	-14.10	167.54		317	5247	17036
2363791	-57.68	23.33	122.39		7437	3772	14635
2364049	-128.57	69.67	37.30		7040	2829	9808
2364206	-134.44	69.16	31.82		-32487	4136	-11977
2364568	-164.74	17.46	-23.69		2615	3480	4321
2364725	35.16	nan	34.33		-17287	23134	-17287
2364983	-122.58	-55.68	2.91		-2096	-4392	5919
2365242	-129.96	-11.27	-6.74		-435	1409	4261
2365500	-161.02	12.41	-7.68		3129	3468	2545
2365757	-173.48	-10.29	13.33		1271	-890	4036
2366015	-147.23	-45.54	36.49		-22	-5318	5191
2366172	42.69	nan	4.07		1936	-27293	20121
2366427	-129.33	7.00	-17.17		-753	4006	3032
2366684	-128.80	-0.23	-14.68		-818	2590	3798
2366840	113.14	18.05	3.33		31641	31949	31573
2367099	-124.68	-21.22	0.64		-382	-761	3489
2367356	-127.17	-9.53	-7.31		-651	1252	2991
2367613	-125.04	-5.00	-7.92		-258	1547	3159
2367769	-116.16	-7.98	-3.67		5752	1465	-15438
2368028	-124.41	-10.09	-5.08		-395	676	3252
2368285	-125.35	-11.91	-2.97		-234	347	3263
2368542	-125.33	-8.86	-2.84		-64	667	3168
2368696	-125.29	-8.69	-2.82		-34	686	3155
2368950	-126.49	-4.59	-1.60		306	699	3570
2369104	-126.49	-4.18	-1.67		341	725	3609
2369358	-141.30	14.91	-2.87		2337	3912	3477
2369515	-141.48	14.52	-2.30		2341	3889	3459
2369772	161.07	-24.81	150.30		-1881	-2579	22664
2370034	46.76	20.87	-17.50		1741	-1315	6740
2370290	44.35	11.21	-6.58		-959	-2571	3775
2370546	16.80	22.03	-8.64		-2490	-2081	5080
2370703	15.98	22.43	-8.69		-2513	-1966	5089
2370960	-94.14	24.30	-15.95		-556	3881	5180
2371217	-119.01	8.94	-33.22		-2605	1508	5227
2371475	-134.72	6.83	-58.19		-3235	4532	7253
2371632	-135.32	6.99	-58.60		20234	32706	-10133
2371995	-139.53	6.11	-37.33		-1326	2592	4548
2372152	148.81	-10.57	-27.48		23843	4343	-19847
2372413	-133.63	-3.95	-29.55		-1576	855	3849
2372571	-133.61	-4.26	-29.52		7678	-17460	-16717
2372833	-140.16	-18.55	-20.66		-2013	-537	3963
2373094	-144.19	-27.60	-11.11		-2064	-1975	3828
2373355	-115.53	-31.04	-12.85		-1747	-1977	4382
2373616	-139.49	-50.85	20.71		-64	-6829	6916
