193331	100.22	-7.92	-14.30		1727	-198	3443
193485	100.19	-7.93	-14.18		1672	-176	3429
193741	103.47	-3.31	-9.51		1353	-876	3235
193895	103.32	-3.13	-9.28		1348	-928	3226
194150	111.28	-2.84	-10.39		1452	-1003	3486
194306	111.91	-3.04	-10.65		-678	12471	-27901
194565	111.60	-7.96	-9.53		1072	58	3386
194818	114.06	-8.50	-7.00		465	-248	3273
194970	114.47	-8.49	-7.04		482	-265	3265
195223	107.73	-8.25	-3.05		8	-360	3396
195374	107.84	-8.35	-3.06		-13197	-22177	-16571
195736	112.13	-8.55	-6.96		881	-101	3095
195889	111.99	-8.44	-6.85		914	-120	3131
196142	110.55	-2.06	2.95		-55	-1372	3264
196396	107.30	4.40	12.53		-1170	-2163	3897
196550	107.53	4.63	12.91		-1347	-2201	3924
196806	141.43	6.87	47.33		-1199	-4198	6488
196962	146.60	24.82	89.20		19205	22315	30499
197220	-161.72	-23.32	85.57		3791	-6107	9544
197478	-169.28	-14.45	19.32		-25	-732	4016
197734	172.23	5.32	-19.86		2372	3667	3534
197888	171.80	5.66	-20.44		2451	3637	3519
198142	-165.64	1.17	-4.43		1206	2311	4340
198296	-164.93	0.41	-2.60		1190	2023	4343
198551	-172.89	-37.09	70.03		37	-5850	7645
198707	-173.22	-37.33	71.31		59	-5906	7738
198963	-159.29	-25.39	44.25		675	-4833	4999
199320	176.07	12.03	-16.54		3153	3733	3158
199476	175.39	12.28	-17.02		3200	3712	3178
199731	-163.45	-8.40	9.00		40	38	3796
199880	-162.37	-9.38	10.67		-2	-213	3887
200134	-152.90	-13.99	13.36		109	-390	3595
200390	-164.49	-10.54	16.80		622	-746	2375
200545	-165.10	-10.86	17.24		26395	24657	4086
200804	-161.12	-19.35	15.00		-597	-1137	3105
201062	-161.76	-8.19	6.01		231	700	2624
201213	170.12	2.20	-170.25		-1942	-573	-3136
201472	-162.66	-14.60	12.37		-172	-629	2831
201729	-157.09	-11.50	6.55		298	670	2955
201881	-156.96	-11.16	6.14		291	682	2916
202135	-154.83	-2.85	1.53		533	1799	2579
202288	-154.79	-3.25	2.29		552	1686	2584
202542	-154.21	-17.54	21.78		193	-1842	3057
202799	-155.45	-14.06	13.14		-37	-446	2572
203055	-156.20	-14.85	9.52		-359	-84	2431
203208	-156.24	-14.87	9.44		-371	-81	2430
203462	-156.70	-14.75	8.36		-366	27	2433
203615	-156.77	-14.73	8.35		-360	30	2431
203869	-158.42	-11.60	5.02		-136	632	2319
204124	-157.64	-11.38	4.77		-122	708	2371
204277	-157.64	-11.40	4.86		-119	692	2369
204532	-158.74	-9.90	7.02		201	430	2364
204684	-158.80	-9.89	7.09		199	411	2352
204936	-158.13	-8.88	5.06		397	1055	2455
205190	-157.90	-10.78	6.01		123	601	2318
205342	-157.96	-10.81	6.00		116	600	2321
205596	-157.77	-11.84	7.49		-101	293	2412
205850	-159.20	-8.54	6.49		283	209	2182
206002	-159.40	-8.14	6.21		359	284	2147
206255	-173.18	-34.95	24.67		1172	3153	3777
206512	150.52	-60.17	86.44		-4124	-6027	9485
206770	-172.08	-49.80	46.43		-2899	-5587	4841
207029	-164.13	-40.29	38.09		-2055	-5137	3514
207289	-161.95	-37.62	29.39		-2440	-3969	2532
207548	-163.81	-39.41	24.84		-3315	-3045	2899
207807	176.17	-43.44	37.24		-6687	-5383	3498
208065	-145.86	-24.98	25.70		739	-4795	1653
208222	170.90	-8.43	-170.83		-1422	5005	-21376
208482	-131.31	-4.95	12.49		663	-71	959
208734	-112.15	3.18	23.32		3225	390	225
208885	-110.26	3.66	23.96		3410	503	284
209138	-76.02	6.73	30.88		4654	3291	2017
209392	-84.89	-1.97	21.28		3128	1278	1311
209546	-85.33	-2.27	21.06		3083	1198	1309
