82	2525
2183179	-137.34	-0.13	-34.54		-3280	5517	2369
2183438	-163.47	-10.84	-50.24		-2935	8160	4307
2183799	-175.17	-13.40	-74.35		-771	9642	7523
2184058	172.04	-20.78	-71.07		1264	9557	7287
2184216	-149.84	4.16	34.39		890	-9647	-19345
2184474	153.23	-23.09	-3.24		-2996	3003	1270
2184732	-163.77	2.42	20.91		1569	-1485	1263
2184989	-129.03	3.62	42.67		4907	-2491	2184
2185246	-112.25	-3.76	41.65		5452	-1808	2395
2185403	-112.00	-4.11	41.13		-30721	-7114	19768
2185765	-136.91	-22.14	8.13		-2497	-2658	1096
2186025	-128.86	-5.12	13.49		560	-1277	486
2186180	-128.18	-4.33	13.83		760	-1203	497
2186436	-129.68	0.13	10.57		654	-142	286
2186589	-129.42	0.14	10.48		706	-134	280
2186842	-131.30	0.53	9.66		996	-291	227
2187095	-120.57	4.56	11.40		1001	1067	460
2187248	-119.30	4.79	11.79		1107	1090	471
2187503	-141.75	6.42	10.95		2511	-104	735
2187657	-142.74	6.20	9.96		2245	6	757
2187908	-161.72	-5.07	-41.00		-2083	7416	4133
2188167	-165.69	-13.34	-75.36		-2633	10097	7820
2188428	-165.83	-13.18	-96.11		-1042	9208	11575
2188790	-163.18	-21.50	-37.32		-2268	7346	5696
2189051	-163.99	-23.94	-11.76		-3280	2912	2930
2189312	-165.88	-21.29	-31.24		-3374	5617	4558
2189572	-166.87	-14.21	-22.71		-2120	4451	3679
2189833	-172.41	-12.57	-3.24		-1112	2311	2876
2190092	-170.64	-11.14	-10.94		-1504	3391	3082
2190352	-170.39	-7.77	-6.19		-586	2824	3148
2190609	-173.83	-7.74	2.66		-585	1451	2883
2190764	-173.99	-7.76	2.75		-11527	-25943	-13356
2191026	-175.10	-5.97	4.57		-176	1309	2839
2191181	-175.14	-5.96	4.76		-166	1281	2837
2191437	-174.79	-6.98	6.46		-326	996	2878
2191591	-174.69	-7.01	6.41		-325	1011	2888
2191847	-174.68	-6.36	9.05		-192	682	2802
2192001	-174.59	-6.32	9.00		-199	689	2810
2192254	-172.53	-4.58	11.08		108	428	2817
2192409	-172.55	-4.56	11.17		108	412	2818
2192663	-176.12	-3.60	7.40		147	568	2757
2192816	-176.44	-3.59	6.99		160	694	2740
2193070	-122.33	34.30	148.50		-3469	2081	20480
2193331	0.95	-31.72	15.20		2535	6905	1786
2193586	28.17	47.34	111.68		-5395	7945	11578
2193844	125.97	18.72	-147.32		9	3552	16858
2193998	-167.71	2.88	179.58		7200	-7351	-448
2194257	109.63	-16.76	-64.24		5812	2155	8275
2194515	95.54	-4.74	-38.23		4111	147	5380
2194770	91.02	5.84	-41.79		5164	-150	6088
2194924	90.72	6.36	-42.12		5211	-234	6119
2195279	60.24	39.48	-23.07		48	-3788	5824
2195434	60.58	39.68	-22.06		-59	-3690	5818
2195689	87.44	36.53	23.66		-3147	-3029	5975
2195846	-88.83	nan	48.14		13348	-32258	6499
2196103	82.00	33.79	15.37		-1952	-2758	4450
2196360	153.77	27.64	2.05		2247	177	4179
2196512	154.22	27.63	2.19		2167	-42	4202
2196766	163.98	25.31	-9.98		1535	757	4624
2196920	162.77	25.21	-10.75		1558	849	4673
2197176	154.75	24.39	-26.28		2562	3347	4280
2197332	156.01	24.46	-25.74		32634	-6842	10515
2197593	-101.38	35.40	12.40		3167	2731	4024
2197850	-99.24	36.56	5.11		1245	2522	4284
2198105	-124.10	31.72	-7.59		532	2915	3267
2198260	-123.87	31.70	-7.67		444	2938	3281
2198516	-71.56	29.18	6.08		116	2776	2918
2198669	-66.15	29.22	6.57		-77	2898	2949
2198923	-71.28	17.84	-19.79		-2082	-1083	3206
2199182	-67.62	14.42	-28.49		-3360	-1663	3618
2199542	-67.08	12.50	-26.41		-2915	-1828	2913
2199801	-68.79	12.80	-21.28		-2190	-1052	2637
2200060	-74.73	11.77	-17.70		-1844	-825	2471
2200217	-74.98	11.72	-17.58		6799	-12023	-8602
2200478	-80.53	10.73	-13.44		-1340	-698	2293
2200736	-76.52	10.19	-11.24		-875	-639	2257
2200993	-75.68	8.97	-14.03		-383	-1117	2406
2201249	-70.35	3.02	-35.49		-2721	-2161	4244
2201508	-58.70	-7.15	-54.62		-4232	-6725	6138
2201868	-68.09	-8.59	-49.26		-4527	-3765	6039
2202127	-66.04	-30.62	-46.61		-1916	-7086	6392
2202388	-87.10	-34.14	-65.18		-6286	-2810	8997
2202648	-99.88	-52.25	-75.27		-7698	-2376	10252
2202909	-114.70	-63.14	-73.87		-7237	-56	9910
2203168	-137.95	-65.82	-50.45		-6505	164	9041
2203428	-169.35	-63.85	-23.06		-6136	534	7693
2203687	-176.11	-55.68	-18.19		-5406	157	6533
2203947	177.82	-40.28	-19.25		-4012	1541	5207
2204206	-172.23	-30.69	-19.76		-2981	1140	4478
2204467	-179.17	-25.77	-8.97		-2403	-514	3960
2204726	172.85	-23.54	-2.54		-2052	-746	3278
2204984	168.39	-18.19	-2.20		-1630	-1498	3679
2205243	-176.11	-9.83	-5.48		-327	-321	3112
2205399	-179.14	-0.33	-179.20		-6628	3907	-16560
2205662	179.88	-6.96	0.01		70	-1010	3533
2205814	179.85	-6.78	0.15		142	-982	3559
2206068	179.81	-4.97	2.07		720	-1426	3393
2206322	173.40	-9.21	1.01		-262	-1280	3773
2206477	-28.86	nan	113.89		-15090	15849	31748
2206736	167.09	-10.79	6.78		-656	-1684	3675
2206993	169.24	-12.01	9.66		-743	-2265	3761
2207250	169.79	-12.93	6.23		-616	-1310	3624
2207507	172.20	-11.79	2.17		-169	-1041	3398
2207664	172.46	-11.74	1.93		-152	-1024	3386
2207921	-174.87	-4.40	-16.07		28	-93	3974
2208074	-174.07	-3.77	-17.11		-20622	32444	-19037
2208337	172.85	20.86	-46.04		3465	4291	6137
2208494	-64.23	-48.67	-59.86		-6611	31699	23606
2208755	-171.06	41.10	-35.88		3858	3030	5981
2208913	-177.05	5.47	173.22		-17297	-3466	-17972
2209176	-170.10	75.05	-20.98		6377	2021	9773
2209534	8.80	46.63	-142.98		5226	-4835	12861
2209894	19.37	22.01	-113.65		3357	-6068	11676
2210154	15.17	37.27	-103.24		2660	-7171	10010
2210413	19.70	60.92	-93.53		1861	-7863	8754
2210569	20.25	61.56	-92.84		1874	-7872	8707
2210827	59.43	61.62	-53.01		1976	-7327	6328
2211084	66.17	44.65	-48.58		3027	-6050	4736
2211341	70.51	30.92	-44.35		3695	-4600	3498
2211496	70.65	30.63	-44.06		3712	-4563	3464
2211753	69.15	37.69	-24.19		207	-5919	2725
2212011	79.72	32.25	-17.29		542	-4699	2058
2212165	80.26	31.84	-17.18		554	-4593	2048
2212421	80.74	14.99	-21.94		2061	-2500	1160
2212678	80.69	9.84	-19.47		1790	-1377	735
2212832	80.27	9.96	-19.27		1773	-1466	762
2213188	97.80	4.23	-10.59		310	-1157	553
2213341	99.01	3.76	-10.33		221	-1141	539
2213595	-163.94	-21.92	-12.11		-4645	-316	1877
2213855	-78.80	-20.27	-19.91		-2049	-3654	1557
2214115	-56.36	-21.37	-29.31		-783	-4747	2483
2214374	-29.74	-4.30	-47.09		-2671	-5974	2593
2214633	-8.12	-2.84	-55.01		-267	-7889	3977
2214890	3.59	-1.81	-41.11		1520	-6560	2163
2215146	1.04	5.93	-18.11		-209	-2909	754
2215299	1.20	6.14	-17.37		-270	-2789	707
2215552	14.46	11.08	-2.44		-866	-251	32
2215804	21.01	12.70	-3.81		-1279	-1148	378
2215959	21.14	12.60	-3.81		-1243	-1129	367
2216215	33.55	5.85	-10.05		524	-1692	248
2216368	33.72	5.72	-10.19		559	-1727	232
2216722	19.70	6.87	2.47		-988	526	-53
2216871	19.11	7.02	2.61		-1035	583	-31
2217122	17.57	4.36	0.85		-333	-117	21
2217272	17.45	4.24	0.86		-301	-108	19
2217522	7.73	3.79	2.91		-210	762	15
2217669	7.74	3.86	2.89		-224	766	9
2217916	12.32	5.84	-2.19		-666	-377	188
2218269	0.43	1.09	0.07		147	-169	-191
2218419	-0.69	1.00	0.41		66	-54	-191
2218768	-61.66	-13.30	8.54		3282	-1689	1056
2218925	-61.80	-12.98	8.38		3261	-1739	1056
2219182	-98.47	18.68	-5.18		78	2774	234
2219333	-99.12	19.20	-5.58		78	2856	256
2219686	-91.09	14.52	-7.07		-1345	2844	503
2219841	-90.83	13.69	-6.38		-1245	2710	451
2220097	-85.78	-14.85	13.14		2651	-2397	287
2220455	-80.97	-9.21	10.81		2659	-1604	468
2220610	-80.96	-8.63	10.40		2600	-1537	440
2220866	-87.84	14.07	-9.23		-1268	2123	408
2221022	-88.25	14.34	-9.52		17674	29304	-30354
2221282	-103.36	11.91	-8.69		-505	2315	258
2221538	-79.05	7.38	-5.54		-601	929	325
2221689	-77.83	7.29	-5.48		-664	896	310
2222043	-84.09	-24.63	12.84		2637	-4018	1100
2222199	83.96	nan	73.06		-26535	-25239	22163
2222457	-96.44	2.46	7.90		1854	7	273
2222606	-96.81	3.47	7.36		1767	228	261
2222857	-108.04	19.16	-14.80		-829	3780	854
2223114	-101.13	12.01	-19.85		-2639	2349	1029
2223373	-125.30	2.74	-14.63		-1402	1825	242
2223630	-132.04	-5.71	-5.47		-963	85	25
2223781	-130.81	-5.92	-5.12		-950	-106	41
2224036	-118.20	-4.46	0.49		-237	-725	-38
2224290	-120.52	2.17	-1.61		179	475	10
2224441	-120.47	2.38	-1.73		175	530	7
2224691	-116.40	4.09	-2.61		30	983	35
2224840	-116.33	3.96	-2.51		38	959	37
2225090	-104.71	-1.94	1.12		294	-361	-11
2225243	-104.62	-1.99	1.08		293	-379	-14
2225497	-111.78	1.00	-2.00		-2	467	-27
2225647	-112.02	1.02	-2.04		4	481	-18
2225897	-109.86	-0.23	-0.82		89	234	0
2226045	-109.68	-0.30	-0.78		101	221	-4
2226298	-105.70	-1.16	-1.76		-287	26	-3
2226450	-105.86	-1.12	-1.73		-269	32	-2
2226702	-105.89	-0.92	-0.96		29	56	-11
2227054	-101.37	-0.95	-1.38		-128	127	2
2227206	-101.32	-0.94	-1.38		-129	124	-1
2227459	-103.47	-2.02	0.13		94	-13	-15
2227609	-103.46	-2.08	0.19		107	-23	-13
2227962	-89.82	-3.23	-0.05		3	-364	-88
2228112	-89.57	-3.19	-0.06		-4	-378	-80
2228365	-91.16	3.21	6.95		602	913	359
2228513	-91.61	3.23	7.40		713	903	346
2228764	-96.88	3.19	10.77		2811	367	272
2228916	-96.97	3.17	10.21		2692	406	260
2229169	-92.55	-11.27	5.43		2244	-2812	629
2229424	-105.69	-4.91	0.39		620	-383	-1
2229575	-105.70	-4.82	0.60		650	-388	7
2229827	-107.48	-1.99	7.51		2402	-1259	183
2230082	-80.61	2.41	-7.11		36	-787	54
2230232	-78.97	2.80	-7.81		-129	-847	27
2230483	-3.05	3.23	-14.10		-1454	-2106	591
2230739	4.45	-25.53	-3.66		4575	261	575
2230891	3.94	-26.32	-3.30		4767	421	609
2231144	32.42	-23.20	-3.34		3870	1627	1224
2231400	39.74	-3.15	-2.80		608	912	380
2231550	39.57	-2.43	-3.10		495	812	354
2231801	24.79	1.70	-22.08		1553	-2893	836
2232056	-4.70	-9.16	-15.39		1899	-3916	703
2232211	-6.33	-9.44	-14.41		1896	-3843	640
2232467	-90.68	6.15	25.53		5306	936	1246
2232620	-91.34	6.77	25.68		5333	944	1251
2232873	-94.00	24.28	3.48		666	3417	504
2233025	-93.88	24.44	2.97		554	3396	497
2233278	-78.11	20.86	-20.45		-2282	3132	1078
2233536	-82.17	3.56	-46.39		-7413	351	4575
2233792	-114.36	-6.89	-41.45		-7638	2578	2483
2234051	-87.35	-2.99	-3.62		-815	-245	-304
2234206	-86.65	-2.82	-2.43		-642	-264	-263
2234461	-111.70	6.85	-13.11		-1244	1647	422
2234617	-113.03	7.42	-14.60		-1441	1936	536
2234874	-164.25	2.60	-82.68		-3443	9918	10239
2235133	167.78	-3.92	-65.69		1481	9044	8462
2235390	170.31	-11.73	-50.00		345	8108	6572
2235546	27.91	nan	15.84		21422	-4533	27608
2235802	175.62	-26.48	-63.45		-499	8795	8065
2236060	167.04	-18.79	-36.21		-234	6679	5629
2236318	-176.65	-11.94	-16.65		-1265	4182	4127
2236579	-175.14	-14.69	-8.69		-1930	2864	3728
2236838	-174.28	-12.87	-2.51		-1595	1948	3539
2237097	-173.87	-9.22	-0.14		-1134	1633	3429
2237356	-174.02	-5.55	2.20		-599	1439	3318
2237510	-173.97	-5.45	2.33		-583	1423	3326
2237766	-176.55	-5.72	5.97		-497	496	3182
2237920	-176.72	-5.77	5.83		-522	517	3144
2238175	159.13	7.81	92.92		-3722	5640	15563
2238330	160.14	11.79	102.00		9347	8058	-18193
2238590	-124.35	27.21	-93.51		-7237	3665	13160
2238851	-51.86	63.46	3.65		-3779	3790	7759
2239107	-4.48	51.89	50.64		-3841	5217	6166
2239363	-12.47	29.28	18.00		-3129	1663	3730
2239519	-12.24	28.17	17.00		17270	30321	-9732
2239778	17.26	-2.96	-3.75		1433	-1384	3572
2240034	35.87	-6.21	-7.79		2678	-905	3546
2240188	35.37	-5.99	-7.93		-18525	30397	-22533
2240448	37.02	23.81	-1.22		-87	-2298	4448
2240703	35.51	50.74	18.14		-4401	-2315	5482
2240960	26.35	52.56	28.92		-5115	155	5516
2241115	25.59	52.57	28.90		-5131	219	5510
2241370	10.38	47.00	23.77		-4603	972	4338
2241523	10.30	46.71	23.65		-4555	951	4304
2241778	6.91	36.21	16.86		-3513	531	3024
2241931	6.71	35.99	16.70		-3490	530	3001
2242185	4.08	28.17	11.22		-2527	14	2344
2242438	3.80	24.55	9.24		-2037	-195	2092
2242590	3.85	24.43	9.20		-2024	-206	2085
2242843	2.04	20.40	7.76		-1489	-266	1825
2243097	1.10	17.70	7.32		-1248	-403	1726
2243250	1.08	17.53	7.35		-1226	-399	1727
2243605	23.54	-18.28	7.71		3843	1556	3016
2243759	24.52	-19.38	7.36		3970	1674	3117
2244014	105.34	-52.92	-35.85		4759	7077	8566
2244171	-95.80	-6.52	24.10		-23713	8806	-23650
2244431	161.64	-48.42	-53.70		-784	7146	8978
2244689	163.33	-43.02	-40.20		-2004	5991	7585
2244950	162.69	-38.88	-29.45		-2330	4954	6516
2245209	171.78	-31.47	-23.93		-1858	3672	5538
