468980	-54.67	-6.04	5.17		-482	258	1218
469233	-55.37	-8.86	5.48		-133	-81	1205
469384	-55.38	-8.99	5.49		-122	-113	1200
469638	-57.21	-8.88	4.78		-325	-36	1191
469991	-57.48	-8.13	5.51		-153	62	1148
470141	-57.44	-8.08	5.58		-128	93	1143
470392	-57.76	-9.30	4.90		-23	-479	1121
470544	-57.70	-9.21	4.93		-27	-458	1124
470796	-54.56	-3.44	5.42		67	326	1120
470945	-54.62	-3.01	5.29		55	435	1121
471195	-58.35	1.02	-14.75		-4682	-864	2316
471451	-59.40	-3.71	-11.87		-2629	-968	1999
471708	-71.38	-9.42	-20.64		-3365	-1012	2558
471865	-52.76	17.56	-42.18		3555	5399	-12223
472124	-96.84	-43.92	-49.90		-7379	-1297	6397
472383	-66.93	-34.28	-73.79		-7537	-2860	9410
472642	-50.15	11.40	-81.18		-7398	-3528	10660
472901	-71.89	35.56	-81.87		-8449	-1570	11030
473160	-61.31	39.99	-61.66		-6935	-1233	9103
473418	-58.87	36.06	-49.49		-5452	79	7287
473775	-56.51	22.08	-83.34		-5234	-3725	10826
474034	-48.06	41.37	-60.05		-5469	-1535	8366
474190	42.51	nan	64.16		-30604	2061	15339
474445	-30.25	42.24	-26.42		-4225	-294	5926
474702	-36.83	33.27	-1.77		-2086	2046	4560
474857	-37.92	33.01	-1.07		-2058	2109	4484
475113	-61.29	25.76	12.70		985	2415	4441
475266	-61.08	25.66	12.77		1009	2420	4419
475521	-54.69	16.72	4.65		453	1199	3857
475672	-54.20	16.36	4.51		427	1141	3816
475925	-17.24	17.91	-16.69		-789	-1081	3911
476182	15.40	37.45	-39.98		-376	-5168	5387
476337	1.09	13.88	-51.70		-3279	20065	-28936
476595	41.94	32.85	-11.84		-1423	-1801	3194
476852	44.34	28.12	-6.41		-1200	-1785	3224
477108	37.10	18.68	6.45		-1516	1043	2705
477261	36.90	18.74	6.48		-1496	1054	2714
477514	43.79	26.66	-3.74		-1025	-1236	3541
477770	46.99	13.00	6.82		-902	1242	2230
477922	46.97	12.80	7.04		-931	1281	2214
478175	48.27	15.04	2.77		-625	414	3040
478426	44.81	5.23	8.03		-296	1548	2855
478576	44.80	4.92	8.24		-308	1566	2832
478828	46.36	10.17	3.73		-36	957	2937
478978	46.49	10.13	3.80		-37	965	2915
479227	46.26	9.48	4.52		-162	948	2859
479377	46.33	9.50	4.45		-145	936	2875
479627	47.31	8.11	1.14		228	768	2848
479775	47.28	8.08	1.15		216	768	2850
480024	47.37	10.02	0.52		123	585	2911
480174	47.35	10.06	0.49		133	579	2908
480423	47.77	7.72	-1.31		460	463	3330
480573	47.82	7.47	-1.28		480	501	3362
480824	40.62	-18.43	13.71		1849	4582	4372
480977	40.38	-18.89	14.28		1884	4710	4325
481232	-73.73	4.44	-146.59		1099	6508	18881
481591	54.50	-34.19	8.40		670	4715	7331
481742	56.34	-34.79	6.06		891	4605	7358
481995	99.10	-50.74	-39.95		3636	5145	6719
482251	95.33	-33.07	-5.44		-448	3941	5074
482405	96.15	-31.95	-4.93		-428	3773	4932
482659	136.41	4.84	6.70		-455	-608	3716
482810	137.70	5.91	7.25		-365	-723	3722
483063	-152.16	38.29	93.08		3447	-4431	11340
483321	176.23	-7.86	166.05		1118	220	16150
483577	108.44	-56.11	-134.49		6192	-1734	13092
483838	27.13	-73.66	-52.41		6159	-2253	9145
484096	-113.72	-76.70	84.34		5476	-3207	10299
484456	-105.90	25.05	114.58		6964	-757	13173
484815	30.22	88.90	-139.35		6967	7	10232
484968	59.46	88.97	-110.77		6987	26	10215
485323	-166.46	53.43	22.25		5216	-729	6513
485479	-166.15	52.49	22.78		5150	-784	6437
485735	-176.22	12.96	28.94		539	-2356	4665
485890	-176.81	12.36	29.01		-10947	-3820	-5273
