2442201	-40.67	9.42	2.10		153	-449	2988
2442352	-40.66	9.38	2.11		162	-450	2987
2442604	-40.89	9.01	1.84		185	-522	3001
2442857	-41.03	9.07	1.45		139	-536	2993
2443009	-41.04	9.06	1.43		143	-544	2996
2443260	-41.08	8.91	1.92		208	-510	2988
2443412	1.05	nan	-24.79		31612	2177	21349
2443667	-42.43	7.35	2.56		423	-610	2983
2443819	-42.50	7.31	2.57		427	-606	2982
2444070	-41.43	5.32	1.49		535	-805	2942
2444323	-38.24	1.74	0.03		604	-1139	3245
2444476	-38.01	1.53	-0.02		609	-1181	3264
2444730	-32.58	-3.90	-0.83		1379	-1592	3450
2444987	-29.19	-4.47	-3.22		1298	-1627	3390
2445244	-23.69	-4.33	-4.61		1372	-2019	3760
2445501	-9.82	-9.26	-1.22		2290	-663	4106
2445655	-9.61	-9.42	-1.07		2317	-660	4135
2446010	28.65	5.24	-20.89		1728	-1553	4107
2446166	30.20	6.31	-22.34		1788	-1738	4197
2446422	38.28	51.50	-82.39		4268	-5067	9300
2446779	67.75	12.94	-20.91		2133	-458	4131
2446935	67.50	10.94	-19.21		1957	-205	4097
2447191	55.68	-12.67	-0.38		1170	2983	3433
2447345	56.21	-11.81	-1.03		-5679	-3214	-4646
2447604	69.93	21.59	-26.70		2670	-1891	4599
2447861	66.55	6.42	-10.48		640	467	3121
2448013	66.37	5.90	-10.05		626	553	3061
2448366	67.09	22.04	-16.23		1040	-1193	4097
2448523	67.08	22.44	-16.27		24426	12840	5115
2448781	70.19	11.15	-6.94		290	219	2867
2448932	-82.59	-18.54	-1.98		-23480	16938	-31839
2449196	69.26	14.87	-5.99		-27	-132	3027
2449348	69.24	15.01	-5.96		-43	-144	3025
2449602	69.63	16.24	-6.40		120	-640	3431
2449855	65.48	1.16	2.37		189	2337	2367
2450006	65.24	0.58	3.09		174	2479	2288
2450257	-28.33	-7.11	178.98		-1514	8988	13382
2450516	42.38	-56.83	70.05		-4550	8696	12276
2450775	105.28	-60.65	-7.24		-2192	5798	9043
2451034	159.91	-41.86	-45.91		-2142	5704	6859
2451293	174.20	-20.01	-31.74		-1970	3014	4531
2451552	-178.18	-13.15	-11.87		-2107	329	3618
2451811	-165.63	-5.90	4.05		2	-1561	4081
2451963	-165.14	-5.78	4.54		83	-1640	4102
2452320	-160.43	-3.47	20.33		329	-2353	3930
2452475	-160.21	-3.05	21.04		420	-2310	3959
2452732	-128.10	5.62	99.60		4739	-2314	12208
2452990	141.90	-19.15	-160.32		3072	2074	15910
2453251	36.02	-4.65	-63.72		2849	-4519	6136
2453508	-2.02	-4.45	-19.72		836	-1153	3903
2453663	-3.16	-4.51	-19.00		860	-1101	3917
2453918	25.90	-2.64	-10.09		610	-467	4637
2454072	26.66	-2.58	-10.21		548	-422	4660
2454327	-4.94	-12.44	-29.96		685	-3162	4914
2454482	-58.74	nan	13.52		-15520	-27789	-3064
2454742	-59.96	-35.38	-29.49		74	-3985	4685
2454999	-70.86	-27.88	-15.77		531	-2442	3756
2455257	-81.95	-18.97	-9.18		225	-978	3549
2455411	75.15	nan	41.53		-30102	-20924	-6110
2455669	-124.11	-20.71	12.73		1639	-2994	4248
2455929	-168.13	-26.71	24.75		-448	-4055	4756
2456188	141.64	-28.72	43.43		-4355	-3466	6034
2456448	135.85	-25.94	38.06		-3716	-2266	5397
2456707	136.66	-22.43	28.29		-2798	-1878	4225
2456967	138.41	-22.82	18.25		-2535	-1250	3638
2457226	145.45	-18.62	3.28		-269	366	4333
2457481	143.58	-18.74	1.70		-654	962	3264
2457634	143.23	-18.43	2.05		-604	929	3258
