3046456	-89.66	5.20	-5.37		377	-32	3667
3046709	-88.92	3.77	-4.69		465	-232	3664
3046963	-87.81	3.35	-4.60		455	-237	3685
3047115	-87.75	3.33	-4.59		453	-241	3688
3047368	-84.15	1.95	-4.16		577	-376	3696
3047622	-70.24	-1.39	-1.96		769	-167	3446
3047776	-69.15	-1.95	-1.86		810	-202	3439
3048031	-13.54	-43.38	-27.83		4406	-2908	6613
3048290	-4.49	-32.42	-34.08		3225	-3173	6064
3048446	-31.23	nan	-14.88		30442	27005	-23282
3048706	-18.78	-13.01	-8.75		1375	-58	3385
3048962	-15.69	-10.42	-10.41		1091	-143	3857
3049220	-12.17	-8.80	-12.33		907	-256	3713
3049374	-12.17	-8.61	-12.32		-17812	24495	19413
3049737	-12.46	0.64	-10.28		-242	486	3416
3049890	-12.50	0.73	-10.30		-283	517	3435
3050246	18.58	-63.94	-91.87		-2609	-4862	14730
3050507	-171.52	19.68	81.70		2020	-6238	10737
3050766	132.06	0.25	22.13		-2903	-2427	6027
3050923	-175.18	-57.72	-160.75		4921	353	-7848
3051183	92.93	-13.99	35.90		-4466	1166	5776
3051440	51.30	26.35	33.78		-5632	-385	6450
3051696	-59.84	41.03	14.30		-893	4802	6527
3051850	73.38	62.17	-45.48		-19608	-14669	-6411
3052112	-64.94	26.77	7.63		-463	2521	4698
3052266	-64.22	26.43	7.73		-430	2507	4691
3052621	-55.50	17.50	11.07		400	1642	4073
3052776	-55.67	17.46	10.93		387	1616	4058
3053031	-62.03	18.07	3.64		-310	1138	3959
3053185	-62.18	18.10	3.48		-326	1127	3953
3053540	-53.39	13.47	2.57		-477	535	3752
3053692	-52.43	13.20	2.84		-435	486	3777
3053946	-2.98	-5.89	20.81		1685	2197	4581
3054201	38.05	-28.94	27.93		1516	4605	5603
3054356	-30.50	nan	57.17		18646	8351	6540
3054611	64.28	-37.58	14.80		1539	4247	5360
3054968	44.17	-17.16	22.44		-270	2517	4611
3055123	43.93	-16.93	22.50		-288	2488	4602
3055379	57.65	-24.26	10.54		1243	2461	4409
3055534	11.97	-5.81	34.22		18279	18021	20050
3055793	96.96	-25.94	-10.09		2391	2549	4323
