2843728	-43.94	-22.18	89.18		6761	4882	12118
2843987	-51.21	-13.13	80.98		7350	4058	10404
2844246	-61.00	-12.12	72.47		7264	1884	9185
2844503	-53.53	-10.53	73.90		6112	2950	9745
2844760	-28.09	-7.45	76.35		4675	5534	8712
2844914	-27.47	-7.34	76.00		4553	5550	8631
2845170	-21.75	2.84	37.90		2516	2630	4948
2845324	-21.92	3.35	37.05		2410	2669	4953
2845579	-22.55	4.82	20.51		1369	1523	3795
2845732	-22.26	4.65	20.53		1465	1629	3840
2845987	-16.17	-3.51	27.36		2291	1804	4292
2846143	-16.08	-3.87	27.57		2324	1910	4314
2846398	-7.34	-7.53	24.22		2021	1654	3885
2846553	-7.10	-7.42	24.00		12662	-16675	-23552
2846813	2.97	-1.72	15.72		1140	631	3263
2847065	8.63	-0.42	13.03		1045	880	3406
2847217	8.47	-0.34	12.89		1065	848	3440
2847469	10.73	-1.99	13.82		991	760	3308
2847621	52.25	-21.90	3.21		-1604	3296	-12917
2847880	29.18	-14.60	12.31		1475	1126	3666
2848136	63.94	-19.58	3.79		2060	2332	3423
2848289	65.27	-19.31	3.50		-957	-32176	19472
2848547	133.62	41.94	18.88		2678	-3401	6147
2848804	-172.23	51.71	59.37		4217	-4653	6969
2849063	152.04	18.33	22.07		743	-958	3186
2849217	150.65	16.54	20.87		543	-674	3050
2849472	106.81	-25.74	-5.74		869	4182	4545
2849627	105.96	-25.94	-5.96		9604	23279	2521
2849885	85.37	-31.16	-3.63		2243	3999	4759
2850141	72.21	-27.00	7.23		1496	3290	4365
2850295	72.07	-26.70	7.46		1477	3262	4330
2850550	62.62	-21.01	17.41		342	2522	4083
2850704	62.56	-21.15	17.56		321	2546	4078
2850959	71.54	-25.49	12.32		1079	2866	3932
2851115	71.75	-25.38	12.17		26463	22061	32326
2851374	73.52	-18.16	10.27		809	1824	3553
2851629	45.62	-4.92	18.91		-134	959	3450
2851781	42.81	-3.94	19.49		-329	994	3486
2852135	17.77	24.82	29.90		-3799	1229	4116
2852291	18.05	25.03	29.63		-3799	1160	4114
2852547	14.58	24.95	14.59		-3019	-686	3701
2852702	-76.77	nan	29.99		18735	12965	-20937
2852960	9.89	11.46	11.78		-1288	-315	3102
2853215	9.01	6.42	9.93		-578	-495	2947
2853364	8.99	6.27	9.83		-563	-502	2945
2853616	10.67	4.33	8.14		-85	-557	2726
2853767	11.02	4.40	8.14		-91	-544	2705
2854018	27.99	6.73	7.26		-87	-1066	3208
2854169	59.00	-4.68	2.33		13588	16166	-26683
2854427	31.13	1.40	5.66		465	-778	2990
2854578	31.37	1.16	5.66		467	-779	2988
2854830	40.91	-3.79	6.39		1156	-136	3084
2855083	42.34	-4.01	6.53		1203	-186	3214
2855235	42.35	-4.03	6.47		1201	-197	3211
2855489	42.86	-11.87	4.70		1944	369	3397
2855642	42.82	-11.90	4.77		1866	319	3421
2855896	52.41	-25.52	8.35		2519	2139	3944
2856151	51.80	-29.49	9.68		2797	2827	3928
2856304	51.77	-29.27	9.77		2746	2791	3913
2856559	47.45	-26.21	4.31		3148	1442	3718
2856714	47.46	-26.20	4.29		3164	1491	3711
2856968	38.54	-16.21	7.53		1416	469	3289
2857121	38.90	-16.13	7.72		1369	520	3265
2857374	44.77	-11.84	7.72		1245	225	3050
2857628	47.10	-8.72	7.17		815	-225	3054
2857780	46.75	-8.74	7.08		834	-251	3051
2858033	46.61	-9.84	8.45		874	165	3015
2858385	48.47	-7.12	9.37		434	-129	2941
2858536	48.34	-7.06	9.34		429	-140	2943
2858788	50.30	-4.00	8.70		112	-578	2918
2858940	50.36	-4.01	8.67		110	-584	2919
2859193	59.36	-3.64	5.14		1130	-380	3088
2859345	58.50	-3.24	5.03		1134	-432	3084
2859598	38.35	3.99	7.16		-808	-1427	3283
2859852	20.85	3.45	7.57		-482	-693	2899
2860004	20.78	3.64	7.56		-513	-702	2875
2860257	45.01	1.68	20.62		-1243	-168	3450
2860511	43.78	-7.55	27.40		-1040	2113	3217
2860666	43.58	-7.58	27.22		-962	2101	3198
2860921	35.12	-10.59	16.00		610	648	2702
2861074	35.05	-10.70	15.74		637	654	2685
2861327	26.75	-15.92	3.21		2158	-605	2859
2861582	48.51	-15.75	8.64		1683	633	2820
2861735	48.16	-15.72	8.85		1651	740	2836
2861988	45.27	-11.72	12.22		598	619	2553
2862142	45.31	-11.68	12.20		608	628	2545
2862395	44.66	-7.16	10.10		353	-35	2494
2862648	44.93	-4.58	7.94		352	-657	2543
2862799	44.94	-4.52	7.90		353	-673	2549
2863051	44.79	-2.08	7.44		178	-838	2584
2863203	44.75	-1.98	7.42		30277	16060	-9197
2863460	43.82	-0.25	8.27		-133	-923	2651
2863612	-77.48	46.44	-6.54		-3107	8227	27217
2863870	43.40	0.05	8.22		-198	-962	2669
2864022	31.70	nan	11.24		-22360	-23451	-29334
2864281	44.03	-1.19	8.74		-52	-746	2702
2864534	44.31	-1.34	8.25		36	-820	2707
2864684	44.33	-1.35	8.23		39	-838	2711
2864935	46.09	-1.33	8.14		134	-573	2679
2865087	46.11	-1.18	8.03		148	-626	2690
2865339	33.00	6.76	10.06		-1061	-1039	3006
2865595	30.18	9.85	14.15		-2023	-533	3013
2865748	-63.15	nan	-25.18		-22151	-11572	-9391
2866009	33.53	7.07	11.21		-1225	-1034	2998
2866265	32.26	2.06	9.85		-377	-771	2938
2866416	32.49	1.93	9.94		-383	-733	2932
2866769	40.04	-1.26	9.19		135	-538	2761
2866921	40.16	-1.18	9.11		142	-568	2771
2867174	37.71	-0.03	8.53		52	-535	2820
2867323	37.69	0.05	8.49		54	-542	2805
2867574	34.71	6.69	11.20		-918	-853	3012
2867828	30.59	11.08	10.90		-1337	-1211	3267
2867984	30.38	11.23	10.90		-1385	-1235	3278
2868241	31.69	8.63	10.73		-927	-1020	3091
2868395	50.82	nan	44.83		-17781	5238	-2932
2868651	37.51	-1.34	6.63		784	-499	2911
2868801	37.81	-1.30	6.50		775	-532	2908
2869054	51.84	0.98	1.19		771	-1514	3231
2869307	53.89	-2.44	-2.29		1770	-1203	3206
2869462	53.89	-2.51	-2.30		1803	-1188	3224
2869718	51.12	0.20	2.19		748	-1008	3349
2869869	51.12	0.16	2.28		745	-1002	3337
2870121	51.51	-1.79	6.78		580	-260	3269
2870374	51.82	-0.47	7.43		367	-592	3304
2870525	51.82	-0.48	7.45		371	-582	3303
2870777	52.52	0.20	8.01		279	-564	3326
2870928	52.52	0.22	8.02		273	-574	3326
2871180	51.79	-0.60	8.73		309	-322	3272
2871432	51.83	-0.22	8.70		309	-414	3274
2871583	51.80	-0.20	8.69		306	-408	3277
2871836	50.27	0.32	7.33		344	-615	3313
2871987	50.29	0.29	7.34		346	-608	3313
2872238	50.94	-0.46	7.87		378	-423	3306
2872491	51.05	-0.30	8.23		312	-391	3305
2872642	51.04	-0.29	8.24		308	-390	3305
2872894	50.79	-0.12	8.13		316	-453	3324
2873046	50.77	-0.13	8.14		10546	-19114	6900
2873303	50.97	-0.47	8.36		316	-377	3308
2873454	50.98	-0.46	8.36		316	-377	3310
2873807	50.55	-0.25	8.21		313	-409	3323
2873959	50.53	-0.24	8.22		308	-414	3324
2874212	49.94	-0.32	8.30		302	-379	3316
2874363	49.93	-0.33	8.30		-26211	5975	13170
2874620	50.62	0.23	8.12		366	-437	3307
2874771	50.52	0.30	8.10		371	-438	3310
2875022	41.60	2.53	7.49		92	-732	3368
2875171	41.33	2.53	7.52		82	-725	3366
2875421	35.43	1.68	7.83		15	-666	3379
2875571	35.47	1.61	7.85		22	-661	3381
2875821	35.76	0.52	7.94		186	-516	3337
2875971	13.31	nan	14.68		-27206	7782	-26247
2876228	35.99	1.32	7.59		140	-580	3356
2876379	35.99	1.37	7.58		137	-588	3359
2876630	34.84	1.22	7.30		171	-537	3411
2876982	32.60	0.78	8.63		72	-392	3356
2877131	32.67	0.78	8.73		61	-369	3352
2877382	34.87	0.40	9.40		148	-330	3352
2877532	34.93	0.39	9.41		145	-330	3353
2877784	37.04	0.43	9.00		185	-348	3326
2877934	37.06	0.46	8.98		184	-359	3326
2878185	37.20	1.30	8.59		121	-430	3336
2878336	37.17	1.32	8.55		120	-439	3337
2878587	36.56	1.32	8.14		153	-480	3349
2878838	36.59	1.05	7.97		214	-488	3338
2878989	36.61	1.04	7.98		214	-484	3339
2879241	40.38	1.25	8.86		361	-326	3314
2879391	40.39	1.37	8.89		356	-329	3316
2879642	34.13	5.30	7.95		-216	-750	3381
2879794	34.07	5.33	7.95		-2239	-18761	-4998
2880051	32.42	6.33	7.97		-331	-808	3416
2880202	32.43	6.29	7.98		-324	-803	3412
2880556	33.12	4.51	8.52		-57	-571	3334
2880706	33.14	4.49	8.51		-51	-567	3333
2880957	33.12	4.84	7.80		-54	-660	3355
2881107	33.07	4.86	7.78		-64	-670	3351
2881359	33.60	6.13	8.28		-386	-710	3422
2881511	33.78	6.10	8.39		3262	20983	-18611
2881767	29.61	6.07	6.17		110	-746	3356
2881916	29.55	6.13	6.03		133	-776	3372
2882168	35.91	10.60	4.55		-311	-1223	3452
2882423	52.99	9.70	3.66		497	-1128	3499
2882575	53.39	9.68	3.69		550	-1094	3482
2882827	67.25	8.78	4.66		955	-781	3603
2882977	67.18	8.97	4.92		892	-786	3600
2883229	53.15	7.04	15.81		-812	55	3441
2883480	50.12	-0.06	16.26		-268	602	3252
2883633	50.29	-0.46	16.22		-206	641	3265
2883887	67.68	-8.70	24.27		1025	1786	4366
2884142	60.16	3.31	49.70		-4584	2409	4564
2884295	60.79	3.57	50.13		-4622	2359	4567
2884550	51.15	13.18	40.10		-3114	745	3390
2884704	51.12	12.98	39.96		-3155	735	3366
2884959	50.22	1.44	34.31		-2090	2283	2686
2885112	50.18	1.32	34.13		-2098	2219	2668
2885367	53.07	-3.09	29.75		-1266	2125	2286
2885523	52.82	-3.12	29.62		-1230	2119	2266
2885779	45.22	-1.81	30.31		-1465	2383	1997
2885934	-7.90	11.93	35.45		-2083	-28467	15010
2886193	48.50	2.48	21.10		-858	1032	1490
2886447	78.24	6.73	4.10		324	-56	2056
2886595	79.24	7.29	2.69		712	-274	2200
2886847	112.17	6.10	-35.17		6950	2892	5386
2887002	6.33	nan	15.80		8045	-14423	3209
2887256	147.78	-1.25	-48.29		3543	6355	6107
2887411	-2.22	nan	43.05		-7847	-4799	1922
2887665	135.43	12.93	-15.75		2876	1804	4826
2887923	138.79	25.93	-4.15		3600	-354	4086
2888078	138.09	25.36	-4.71		3572	-320	4071
2888334	119.05	0.74	-16.62		2567	2386	3859
2888488	119.16	0.70	-16.34		-10606	9229	-6620
2888748	128.66	7.02	0.09		1319	887	3482
2889000	160.21	21.32	54.03		-620	-4084	9800
2889157	162.19	21.93	57.56		-585	-4690	10152
2889415	-148.16	20.54	98.07		3583	-6927	10013
2889674	174.01	31.96	63.61		1179	-7621	6727
2889931	132.50	4.16	-19.88		3756	6131	5378
2890289	147.59	-10.87	-26.96		955	5097	4748
2890445	147.82	-10.73	-26.67		920	5033	4766
2890702	148.49	-0.44	-6.13		386	2147	3835
2891058	153.16	-4.20	-0.32		-365	1945	3649
2891212	153.24	-4.35	-0.37		-394	1962	3649
2891468	152.27	-2.73	1.81		-308	1380	3663
2891622	152.24	-2.65	1.89		-300	1370	3667
2891877	151.51	-1.03	5.53		-226	760	3546
2892029	151.66	-1.02	5.62		-238	751	3554
2892283	156.47	-0.98	4.41		-191	963	3680
2892536	156.85	-0.02	2.46		-43	1100	3684
2892689	156.86	0.04	2.45		-35	1095	3686
2892942	155.39	1.31	6.63		-37	518	3736
2893194	155.75	1.29	7.40		-107	454	3726
2893345	155.74	1.28	7.36		-106	461	3721
2893597	155.82	2.84	7.05		110	431	3682
2893748	155.80	2.86	7.08		116	430	3680
2894000	155.76	1.63	9.09		-173	184	3662
2894252	160.89	2.54	8.92		17	369	3707
2894401	161.17	2.70	8.95		53	377	3723
2894652	160.60	2.28	4.66		-4	994	3767
2894800	160.57	2.20	4.53		-30	1081	3766
2895053	-123.57	42.27	119.56		5088	-9257	16899
2895314	-125.45	8.88	95.07		4434	-5830	9708
2895571	-130.64	24.12	76.87		5696	-2694	5549
2895830	-135.12	24.94	71.09		5628	-4178	6214
2896088	-138.38	29.60	68.89		6406	-4073	5949
2896245	-139.18	29.54	68.60		28108	22573	24815
2896505	-147.47	20.88	60.06		4877	-4720	4652
2896764	-146.64	17.27	52.45		4764	-4334	3520
2897022	-145.03	15.59	43.34		4353	-3412	2454
2897281	-137.37	19.68	28.14		4212	-263	1425
2897538	-137.28	17.33	27.41		4259	-872	1198
