3015958	-74.60	4.39	-7.85		150	260	3772
3016110	-74.59	4.38	-7.82		154	259	3772
3016363	-74.71	3.25	-7.89		199	85	3737
3016513	-74.73	3.24	-7.90		-1265	11988	-27963
3016772	-74.74	0.30	-8.61		319	-167	3709
3017025	-76.55	-5.90	-8.83		277	-981	3766
3017179	-76.38	-6.19	-8.73		304	-1007	3775
3017435	-68.69	-16.31	-4.09		1410	-1659	4129
3017794	-62.06	-15.35	-4.02		1430	-1132	4029
3017951	74.04	nan	-104.93		10196	-4829	29766
3018209	-45.57	-16.87	-6.23		1504	-910	4159
3018466	-36.12	-16.40	-7.21		1715	-730	4128
3018723	-39.49	-10.84	-8.78		826	170	4126
3018876	-39.94	-10.71	-8.91		801	196	4172
3019131	-66.60	-82.44	-69.44		-7786	1555	15720
3019392	133.21	43.18	-3.44		1879	-907	10071
3019548	-124.37	-38.36	-16.39		29902	-32659	-8275
3019812	-25.33	-53.90	135.55		-4000	7774	11727
3020072	15.68	-2.26	76.45		-3497	6842	10466
3020329	-55.08	28.02	16.65		-1459	4614	5750
3020485	-60.44	27.97	14.81		-1246	4526	5672
3020743	-117.05	20.36	-4.22		1413	2183	4560
3021000	-111.36	16.25	1.45		1287	1341	4257
3021155	-110.44	16.34	1.49		-18808	-29076	16103
3021517	-101.52	7.65	2.05		766	673	4200
3021669	-100.94	7.50	2.07		744	648	4189
3021922	-14.93	6.63	15.69		-82	2477	4577
3022276	49.73	-10.28	30.70		-1677	2978	5259
3022433	50.55	-10.87	31.09		-3112	15908	-26751
3022693	85.39	-42.95	26.87		-1979	4256	6014
3022950	101.51	-51.66	10.31		-1489	4782	5973
3023208	122.48	-43.20	-8.89		-755	4033	5215
3023465	142.85	-30.86	-29.61		1015	4257	5092
3023724	150.22	-22.24	-37.15		1721	4052	4923
3024083	152.92	-23.34	-40.79		914	4032	5174
3024239	153.19	-23.41	-40.96		-26622	-934	18301
3024602	150.31	-16.28	-27.18		962	2420	3626
3024758	149.90	-16.09	-26.88		988	2358	3618
3025015	150.40	-15.57	-20.13		739	1858	3148
3025272	148.48	-18.33	-9.53		-235	988	2919
3025427	148.18	-18.41	-9.00		-2988	13023	-27539
