154487	-96.61	-4.20	16.57		2210	117	499
154739	-98.90	-6.83	11.13		1315	-939	277
154892	-98.88	-6.84	10.97		1363	-1010	258
155147	-102.51	-4.96	7.27		835	-102	193
155399	-107.18	-6.76	5.03		210	-520	188
155550	-107.50	-6.85	4.94		125	-524	191
155803	-110.41	-9.20	2.63		-323	-803	209
156056	-111.60	-7.70	2.12		-410	-421	185
156209	-111.58	-7.64	2.16		-320	-467	174
156463	-113.17	-6.75	0.76		-699	-132	185
156716	-113.46	-7.65	2.08		-375	-796	137
156868	-113.49	-7.66	2.11		-349	-784	136
157122	-119.52	-10.54	0.38		-981	-1159	211
157378	-127.86	-13.14	-3.00		-1935	-698	384
157634	-140.00	-15.74	-1.50		-2928	-1150	506
157791	-56.61	nan	13.05		-10225	-25634	-23455
158050	-137.21	-5.95	1.43		-890	-265	168
158304	-136.90	-3.65	3.29		-249	-463	93
158455	-136.90	-3.61	3.30		-246	-491	89
158707	-136.43	-4.92	3.96		-687	-710	156
158860	-123.32	-38.11	18.77		-14716	-10905	-16719
159123	-134.78	-1.23	6.26		206	-483	121
159275	-134.64	-1.12	6.30		226	-477	118
159527	-134.33	2.20	6.95		785	-173	111
159678	-179.02	-2.72	177.31		18956	-22440	4142
159938	-137.25	3.94	6.20		940	166	117
160087	38.18	nan	34.99		-16725	-5092	-9320
160343	-134.80	4.18	5.97		1104	172	99
160492	-134.74	4.17	5.94		1086	181	99
160742	-126.25	3.84	5.76		1033	344	97
160891	-126.10	3.84	5.76		1035	368	98
161141	-121.64	3.22	5.13		906	660	111
161291	-121.54	3.17	5.13		885	687	115
161542	-114.67	1.85	4.22		737	434	71
161689	-114.79	1.80	4.17		733	433	72
161939	-120.64	-0.01	2.61		368	252	53
162087	-120.77	-0.05	2.58		358	249	52
162337	-123.60	-0.82	2.12		224	172	50
162487	-123.64	-0.83	2.12		224	172	51
162738	-124.81	-1.10	2.16		240	148	53
162886	-124.83	-1.11	2.16		244	150	52
163137	-158.10	-2.84	-5.52		-684	1161	-270
163292	-160.17	-25.24	52.40		10988	969	-11147
163551	-175.62	22.14	-10.32		4313	2681	1619
163808	161.50	37.75	-39.08		7781	5413	4872
164064	117.51	29.83	-81.23		9006	4465	10012
164422	102.31	9.17	-97.34		9131	1011	12852
164577	102.51	8.74	-97.21		9096	1005	12833
164833	112.47	11.80	-68.85		8587	2330	8853
164988	-131.98	-23.06	-111.40		14430	-26774	-15281
165254	168.84	3.17	15.78		1681	-1248	2859
165407	169.12	2.67	15.69		10224	28140	-6656
165664	163.46	-6.25	-2.88		585	1864	2341
165817	75.36	nan	66.26		30698	-27865	26935
166073	169.45	-15.85	5.03		-618	1005	2644
166225	32.45	nan	98.86		30605	-20140	-29413
166482	160.32	3.72	-24.81		3104	3947	3778
166737	176.65	3.64	-26.37		2034	4456	4059
166891	177.80	3.27	-25.53		1962	4412	4020
167247	-175.52	-21.64	6.67		-1698	406	3707
167402	-175.27	-21.35	6.14		-1684	488	3706
167658	-172.41	-12.29	0.39		-339	1701	2907
167814	175.90	5.88	-176.92		-29266	270	-9018
168072	-170.30	-18.60	7.76		-854	-116	2862
168327	-178.72	-3.24	-11.76		1040	3379	2822
168584	-175.98	-8.65	0.89		-167	1386	2924
168737	-175.82	-9.25	2.16		-261	1258	3022
169094	-170.93	-8.68	11.67		577	101	2522
169246	-171.74	-8.14	10.82		542	242	2460
169500	-177.87	-7.31	11.30		501	-2	2534
169752	-170.99	-17.33	21.01		-263	-1677	3221
169910	-172.97	-14.76	39.37		32714	32268	2311
170169	-177.09	-8.56	8.69		231	457	2615
170422	-175.61	-8.60	12.28		578	-188	2581
170575	-175.65	-8.59	12.19		581	-148	2587
170931	-171.55	-12.40	6.51		-226	568	2743
171084	-171.48	-12.60	6.70		-249	516	2751
171339	-171.49	-7.54	8.31		497	474	2704
171491	-171.53	-7.43	8.40		500	470	2684
171743	-179.11	-11.93	3.98		172	1105	2484
171998	176.09	-15.84	-3.84		-623	1581	2864
172153	175.93	-15.93	-3.93		-665	1561	2864
172409	167.17	-19.72	7.35		-1198	703	2756
172563	167.22	-19.63	7.58		-1113	749	2776
172818	176.91	-12.24	3.22		14	1337	2558
172969	177.33	-12.10	3.22		49	1354	2589
173221	-176.70	-9.45	11.80		621	-312	2066
173476	-178.01	-9.00	9.78		288	369	2313
173628	-178.15	-9.08	9.82		282	392	2341
173881	171.45	-12.42	3.56		37	825	2421
174031	171.55	-12.41	3.26		80	861	2442
174282	162.91	-14.65	10.98		-664	93	2376
174536	164.84	-14.88	7.25		119	362	2272
174688	164.73	-15.11	7.00		96	415	2254
174940	160.99	-17.75	5.41		-745	983	2314
175193	162.82	-12.21	6.78		3	525	2206
175342	162.95	-11.98	6.78		56	547	2220
175594	176.08	-1.66	6.18		1578	305	2548
175746	176.37	-1.52	6.31		1595	286	2561
175997	-178.22	-1.38	11.22		1347	-184	2164
176253	-175.00	-0.82	8.51		1394	374	2200
176406	-174.78	-0.72	8.36		1436	400	2198
176660	-168.21	-2.12	8.32		1232	591	2920
176813	-168.26	-2.34	8.73		1184	482	2904
177067	-169.93	-2.96	7.81		1052	447	2461
177319	-171.00	-2.54	3.06		938	1397	2353
177472	-170.91	-3.04	3.68		911	1340	2397
177726	-173.64	-11.16	9.98		-15	200	2671
177980	-176.13	-8.23	9.65		388	188	2413
178131	-176.02	-8.22	9.67		398	193	2417
178383	-172.68	-12.15	12.62		-71	-348	2450
178639	-171.28	-10.20	10.10		189	143	2421
178793	-171.30	-10.14	10.07		9168	-21492	31440
179054	-172.30	-9.34	9.65		281	261	2407
179306	-173.78	-8.73	8.44		242	291	2343
179458	-173.85	-8.64	8.34		247	309	2341
179710	-173.85	-7.33	9.00		544	316	2384
179862	178.83	0.05	-178.74		11688	10422	-8043
180121	-175.02	-9.41	8.20		213	443	2382
180373	-176.23	-9.13	7.88		230	456	2395
180525	-176.21	-9.12	7.88		243	456	2395
180777	-176.20	-9.85	8.36		176	386	2397
180929	-176.19	-9.83	8.33		176	390	2397
181182	-176.40	-9.58	8.12		191	428	2358
181334	-176.39	-9.61	8.17		184	418	2356
181585	-175.62	-9.29	7.61		177	479	2323
181737	-175.60	-9.27	7.60		179	475	2322
182090	-174.28	-9.46	8.47		148	368	2350
182242	-174.22	-9.42	8.48		150	372	2349
182495	-175.01	-4.10	6.95		667	160	2570
182646	-175.01	-3.67	6.55		773	207	2588
182898	151.00	-21.90	4.30		8188	9328	44
183050	146.59	-24.26	11.60		6837	9554	1453
183307	160.42	24.29	124.73		-1536	-4038	15751
183566	164.06	69.22	128.42		-4916	-6818	14168
183825	3.92	72.68	-18.81		-6079	-4098	9548
184081	-3.99	52.83	-20.94		-4892	-3443	7067
184338	-8.08	38.97	-15.36		-4465	-2138	5877
184495	-106.71	16.76	25.60		5981	-615	-8502
184751	-12.48	10.26	-4.01		-2072	-1289	4176
185008	-7.32	-8.72	8.85		166	168	3983
185157	-7.14	-9.51	9.18		316	231	3980
185407	6.90	-18.89	3.69		1951	-524	3630
185560	7.33	-18.70	3.54		1922	-548	3618
185811	22.43	-13.48	6.76		635	311	3678
186063	32.81	-12.38	7.25		665	425	3586
186214	33.25	-12.34	7.17		675	412	3597
186465	61.74	-11.39	-7.05		2192	-251	3885
186618	62.99	-11.41	-7.45		2265	-254	3903
186873	73.41	-14.24	-10.98		2207	-256	3665
187028	73.04	-14.39	-10.90		2187	-241	3656
187284	58.57	-18.32	-2.85		1777	322	3609
187437	58.21	-18.29	-2.41		1712	349	3642
