1355348	163.96	-22.35	84.43		-2504	-6023	8916
1355609	-164.98	-28.05	7.29		-3411	1413	3919
1355867	-164.06	-8.43	-38.13		-1521	5545	5037
1356126	-174.12	-9.59	-39.82		-1047	5016	6603
1356385	175.05	-9.29	-31.27		-258	4277	4977
1356642	169.60	-9.61	-26.21		228	3572	4959
1356796	-178.34	-2.89	179.22		27797	25969	30558
1357059	163.62	-7.17	-1.83		-234	939	3572
1357212	163.66	-6.88	-0.72		-256	850	3599
1357467	-168.29	-4.59	59.22		1678	-4345	7717
1357725	-159.69	-2.69	36.41		1906	-2734	5123
1357983	-167.98	-7.54	5.86		-652	818	3479
1358238	-173.71	-7.94	-11.71		-389	2495	4034
1358597	-178.76	-8.61	-23.49		-250	3433	4671
1358753	-0.13	nan	6.52		-27567	-18667	-2274
1359010	178.27	-9.90	-24.48		-264	3113	4632
1359267	177.41	-10.76	-23.71		-34	2801	4474
1359524	169.45	-15.56	-21.25		-256	2365	4433
1359682	169.24	-15.72	-21.18		-5142	30971	28123
1360045	152.31	-22.10	-22.18		-106	2704	4249
1360201	63.84	nan	-11.29		11970	25436	-25031
1360459	150.53	-20.42	-16.81		-221	1940	3678
1360717	148.59	-17.38	-12.06		-202	1154	3478
1360975	145.39	-13.95	-9.66		119	724	3334
1361130	-71.39	-49.93	133.30		-28644	28223	-29317
1361393	143.52	-11.56	-6.85		86	212	3209
1361546	143.49	-11.47	-6.80		91	193	3211
1361901	138.84	-10.26	-6.02		139	14	3149
1362054	139.04	-10.14	-6.03		171	12	3151
1362307	141.23	-8.74	-4.99		276	-262	3151
1362562	141.26	-9.25	-4.75		129	-192	3137
1362715	141.28	-9.25	-4.74		126	-189	3135
1362970	142.67	-12.11	-4.05		-64	-72	3076
1363124	142.61	-12.20	-3.99		-75	-60	3074
1363379	141.06	-14.24	-1.75		-542	-154	3094
1363534	141.07	-14.22	-1.70		-543	-167	3089
1363791	140.49	-12.35	-1.57		-275	-318	3019
1364048	140.33	-11.28	-0.63		-182	-504	3017
1364204	122.79	-3.32	14.92		-2906	-9612	-6454
1364463	139.96	-11.67	1.27		-420	-637	3017
1364719	138.85	-10.13	1.62		-239	-782	3034
1364975	138.43	-9.46	1.08		-160	-820	3082
1365129	138.45	-9.46	1.01		-153	-824	3083
1365484	163.44	6.23	26.26		435	-3678	4102
1365639	165.08	6.73	27.46		556	-3754	4206
1365994	-129.43	-17.39	93.57		6787	-2706	10989
1366254	-138.96	3.50	47.05		4280	-1928	6075
1366411	-78.42	nan	-26.91		3127	23445	-18908
1366669	-158.14	14.49	10.39		2894	811	3965
1366925	-155.28	3.94	15.93		1959	-533	4123
1367079	-161.96	-4.72	33.93		5405	10029	-5709
1367339	-158.00	1.90	14.63		1479	-317	3959
1367595	-156.41	-0.77	13.11		1164	-210	3645
1367852	-151.80	-7.15	12.04		684	-447	3910
1368006	-151.81	-7.44	11.97		634	-469	3907
1368262	-157.58	-9.76	2.29		-158	857	2652
1368416	-157.53	-9.71	1.89		-157	1006	2597
1368672	136.25	-22.30	153.22		-510	-2937	18726
1368933	145.82	-41.17	-174.71		4601	-3090	15493
1369194	160.15	-41.71	160.21		3425	-4865	13804
1369455	149.41	-35.55	157.12		2436	-5113	14900
1369715	134.93	-26.94	168.80		1560	-5448	15973
1370077	138.36	-21.48	178.75		2460	-3879	16751
1370338	140.57	-24.53	-178.06		3139	-3517	16683
1370599	144.47	-28.74	-176.50		4175	-3160	16203
1370861	146.55	-31.33	-166.63		5271	-2563	16030
1371122	141.81	-36.95	-151.93		6213	-1415	15271
1371384	139.44	-32.04	-148.78		5815	-1027	15985
1371645	166.90	4.22	-171.60		1369	64	19594
1371801	166.75	4.31	166.49		19591	-1482	-7474
1372060	107.03	54.77	86.23		-5857	-3910	10906
1372319	77.77	37.28	44.09		-5274	-3482	6439
1372577	72.55	24.19	18.17		-2029	-3527	4469
1372834	76.56	8.78	9.25		90	-2205	3669
1372984	76.69	8.23	9.30		94	-2138	3619
