1835305	168.78	-2.04	11.73		356	-44	3122
1835559	168.48	-1.79	10.84		442	83	3147
1835711	168.48	-1.80	10.84		445	80	3147
1835964	160.27	1.80	28.52		-558	-1153	3056
1836220	-173.92	32.79	79.45		2806	-8268	8426
1836478	-120.30	53.22	114.76		6198	-4500	11151
1836738	-90.68	54.80	132.58		6520	-3278	11795
1836998	-81.06	55.50	124.43		7841	-1436	11443
1837257	-87.29	60.33	105.78		8517	118	10151
1837414	-56.36	8.10	170.79		30276	23620	30380
1837673	-117.37	60.06	69.32		8460	262	7653
1837929	-140.07	53.97	48.35		7563	-586	5464
1838186	-152.55	45.97	35.77		6857	-488	4449
1838544	-162.79	36.74	25.90		5974	-451	3256
1838701	-162.90	36.46	25.68		-6608	13825	-24255
1839064	-171.87	22.51	19.21		3731	-865	1702
1839219	-171.99	22.34	19.11		3671	-870	1731
1839476	-170.13	14.52	15.99		2864	-318	1578
1839734	-171.67	10.74	13.99		2163	-227	1170
1840092	-172.54	6.93	12.19		1678	19	1095
1840244	-172.56	6.82	12.16		1678	39	1101
1840498	-173.62	2.98	12.02		1151	-248	874
1840753	149.37	-21.20	10.06		-2765	2556	1325
1841011	131.83	-58.11	14.52		-6625	5553	6291
1841270	-139.98	-72.79	-75.70		-5931	7128	9590
1841530	-105.05	-64.26	-118.84		-5053	6663	11517
1841793	-152.72	-86.60	-52.51		-5697	5437	10865
1842055	174.13	-74.95	-18.93		-6135	5262	8900
1842314	178.57	-56.89	-20.07		-5467	4770	6826
1842573	169.27	-46.44	-6.70		-4700	3716	5237
1842832	170.14	-38.74	-3.23		-4068	3056	4535
1843090	169.67	-29.21	1.05		-3016	2262	3674
1843347	168.95	-22.51	1.40		-2172	2085	3371
1843503	177.33	27.28	-53.66		23269	-17178	29982
1843765	167.24	-17.81	1.02		-1523	1725	3447
1843921	167.23	-17.66	0.77		-1510	1740	3449
1844178	141.89	-13.56	72.01		423	2171	11922
1844435	118.33	-25.89	124.27		-6968	-4993	16508
1844697	143.61	-25.10	67.57		-4276	-4215	5458
1844957	151.90	-28.13	52.47		-4465	-3212	4360
1845216	152.19	-24.55	51.96		-4618	-4353	4689
1845475	161.83	-15.74	49.37		-3274	-4785	2926
1845734	178.20	-4.67	34.16		120	-3585	1525
1845889	91.53	nan	-90.39		20601	23625	32290
1846146	175.42	-4.08	16.07		-225	-1339	764
1846402	167.74	-9.53	13.55		-2049	-377	675
1846557	167.67	-9.50	13.55		-2050	-394	648
1846812	179.98	-3.79	9.19		80	84	1179
1846962	179.95	-3.86	9.20		78	111	1194
1847214	171.74	-12.55	14.47		-1529	-427	838
1847471	138.59	-22.33	18.20		-3760	2111	1536
1847729	148.61	-12.02	17.06		-2709	-572	820
1847884	150.59	-11.43	16.41		-2451	-689	889
1848141	165.78	-11.03	18.52		-846	309	709
1848498	101.79	-17.41	61.29		-9291	592	5375
1848653	100.80	-16.69	61.35		-6491	8847	-23624
1848914	170.79	2.51	-3.30		1103	2818	1590
1849168	172.76	8.40	-9.61		1879	2946	171
1849322	173.09	8.43	-9.47		1944	2597	221
