957	4897	4324
795518	85.35	-22.51	23.90		-1301	14376	-26780
795779	85.67	-24.03	15.64		-1004	4996	4138
796035	90.26	-9.54	15.87		-1084	2782	3606
796188	90.38	-9.28	15.92		-22117	-3047	32702
796446	92.91	-3.09	11.18		-640	1867	3157
796700	93.76	1.02	8.57		-181	1263	3101
796850	93.79	1.09	8.53		-173	1258	3102
797102	92.21	-0.97	5.83		135	1620	3081
797252	92.18	-0.97	5.75		145	1622	3077
797503	92.47	3.33	6.20		195	845	3307
797651	92.44	3.29	6.24		179	847	3305
797900	92.48	4.19	6.79		117	755	3252
798049	92.49	4.22	6.81		110	736	3258
798299	91.91	3.72	6.63		233	903	3253
798446	91.87	3.75	6.68		231	882	3251
798796	91.48	5.09	6.31		289	603	3152
798945	91.56	5.16	6.29		297	586	3154
799194	92.00	5.63	4.98		375	673	3164
799342	92.06	5.69	4.97		18052	-19087	18669
799598	91.23	8.91	6.86		66	159	3295
799746	91.18	8.95	6.78		70	147	3286
800095	90.26	9.30	5.35		387	137	3192
800242	90.23	9.29	5.41		373	136	3191
800492	90.61	6.26	4.51		456	328	3635
800640	90.64	5.96	4.37		9607	-10308	3394
800893	80.77	-26.22	0.87		2520	5459	3125
801047	80.77	-26.10	1.26		2621	5772	3020
801300	-138.76	-0.35	-175.77		573	3366	21953
801559	-132.94	-28.62	-154.60		-40	2638	17260
801818	-133.49	-20.43	-142.25		-1538	2943	15631
802181	-150.54	-26.07	-113.20		-2145	5708	12566
802442	-158.74	-18.90	-82.30		-3414	5366	9369
802701	-147.21	-6.56	-57.10		-2597	3019	5962
802959	-158.02	-10.38	-40.74		-2237	2716	4571
803219	-160.97	-15.52	-24.59		-1956	430	3677
803376	180.00	7.16	177.16		5447	-23673	-25966
803635	-169.57	-15.45	-8.50		-1748	-1077	3564
803894	-160.85	-3.63	-7.87		-170	-861	3322
804150	-139.11	14.94	-5.93		2231	838	4257
804304	-138.36	15.53	-5.62		11658	8009	-9719
804562	-92.05	31.98	20.66		4205	2967	5440
804817	-55.48	28.29	35.46		3500	4349	5766
804971	-54.36	27.96	35.67		3441	4333	5746
