6855178	81.87	8.54	7.41		-1496	-532	1096
6855330	82.58	7.98	7.42		-1485	-242	1188
6855583	81.72	-7.86	14.32		-2999	2906	2222
6855738	81.81	-8.13	14.58		-3129	2914	2227
6855993	66.60	-15.85	18.92		-2394	5197	2999
6856148	65.02	-15.26	18.45		-2531	5215	3153
6856406	74.28	-0.77	-8.72		396	1947	1400
6856558	73.97	-0.40	-9.28		521	1866	1391
6856811	65.84	27.08	-19.23		497	-3261	2365
6856966	65.28	27.60	-19.56		457	-3507	2321
6857222	64.50	32.01	-24.25		843	-4508	2208
6857375	64.55	31.74	-24.23		821	-4439	2176
6857631	64.31	31.15	-26.36		1621	-4917	1694
6857787	63.89	31.17	-26.29		23779	-7627	14080
6858046	54.85	24.77	-16.15		154	-3953	1400
6858301	54.73	23.13	-9.73		-638	-3804	894
6858455	54.02	22.84	-9.08		-811	-3710	864
6858710	53.95	7.54	13.04		-1896	1542	1330
6858862	53.82	7.63	13.27		-1727	1442	1376
6859217	61.46	0.28	22.10		-3467	2915	2075
6859371	61.78	0.21	21.99		-3449	2868	2102
6859726	57.23	4.93	11.78		-2467	1941	1280
6859880	56.89	5.36	11.76		-2524	1880	1293
6860135	52.31	14.76	5.92		-2876	135	1509
6860388	49.92	9.14	1.27		-1304	511	1145
6860538	49.67	8.98	1.34		-1307	531	1147
6860791	41.95	-0.56	1.18		-743	1383	-418
6861146	55.46	-16.69	-118.17		5046	-3132	13402
6861405	59.82	-7.28	-119.97		8144	-3572	14780
6861664	64.94	-15.71	-85.50		9533	-2732	8861
6861820	64.52	-16.22	-83.89		32468	17552	26062
6862081	4.85	-28.22	-18.01		6505	-1278	2691
6862338	-21.44	-16.89	-6.13		3982	-2036	1913
6862595	-28.75	-5.69	-4.22		2518	-1588	1360
6862852	-39.08	-4.83	-3.06		2053	-1717	1574
6863007	-39.57	-4.89	-2.95		2011	-1745	1589
6863263	-42.15	-6.18	1.89		3272	-1263	2022
6863418	-42.10	-6.03	1.86		24379	-27033	-23565
6863678	-24.74	2.11	-0.31		2027	-469	1994
6863932	-40.73	4.86	-0.79		1593	-342	1988
6864086	-41.90	4.84	-0.83		1587	-399	2002
6864339	-51.90	-2.44	-0.79		2389	-1585	2352
6864495	-51.88	-2.65	-0.91		2418	-1644	2367
6864751	-41.57	10.58	-11.75		-450	-1144	2208
6865009	-39.66	16.24	-14.94		-1151	-1087	2210
6865268	-40.33	17.43	-9.79		-558	-485	2086
6865422	-41.11	17.67	-9.58		-560	-376	2092
6865678	-49.16	18.27	-4.79		-239	541	1941
6865831	-49.03	18.17	-4.86		-257	521	1934
6866085	-40.55	12.95	-4.39		392	-289	1791
6866339	-40.66	15.30	-5.09		-110	65	1860
6866492	-40.52	15.37	-5.12		-124	70	1866
6866846	-48.09	18.84	-4.13		-428	691	1753
6866999	-48.32	18.76	-4.12		-418	696	1751
6867254	-49.16	16.17	-4.25		283	-29	2075
6867507	-49.80	16.58	-3.59		-471	679	1278
6867660	-49.69	16.47	-3.52		-308	650	1361
6867914	-51.05	16.27	-3.73		914	-25	2041
6868067	-51.48	16.48	-3.86		661	-59	2012
6868320	-45.82	7.28	-4.17		995	-990	1599
6868573	-44.36	8.88	-3.79		868	-581	1634
6868725	-44.55	9.05	-3.70		838	-494	1649
6868978	-52.21	14.04	-4.70		-51	602	1486
6869130	58.99	-11.56	7.14		-4734	-19865	-25032
