3255092	162.86	-11.55	3.22		-18	277	591
3255243	163.35	-11.31	2.62		51	372	598
3255494	173.55	3.08	-27.03		2210	4629	2511
3255750	-170.57	13.18	-42.71		2176	7286	4645
3256007	-167.25	14.33	-50.18		802	7498	5910
3256163	-166.71	14.45	-50.27		727	7537	5949
3256420	-124.77	9.97	-27.54		-2009	4096	4161
3256678	-124.92	-8.33	-8.17		-1604	1151	2831
3256835	67.00	-32.70	-36.20		-21922	-24162	21843
3257097	-130.93	-17.83	14.95		692	-1234	2361
3257253	-139.95	nan	-118.84		-14718	3727	12261
3257512	-135.77	-11.19	-2.35		-470	930	2712
3257769	-130.45	2.44	-21.15		-1271	3900	3567
3258028	-123.79	16.97	-35.18		-2551	5187	5307
3258286	-103.95	27.00	-41.32		-4456	4648	6812
3258545	-94.28	29.12	-39.81		-4329	3312	6772
3258701	-72.98	nan	-18.22		27116	4842	-30148
3258959	-74.05	26.82	-30.56		-3917	1761	5909
3259216	-62.38	24.22	-26.47		-3483	940	5513
3259473	-46.61	21.76	-22.08		-3349	-57	4856
3259629	-46.38	21.68	-21.83		-3264	-76	4811
3259885	-27.01	22.79	-12.74		-2346	-16	4904
3260142	-25.45	28.28	-8.11		-2787	544	4742
3260297	-25.20	28.38	-7.85		-2835	512	4757
3260552	15.55	35.56	10.16		-3958	339	5782
3260705	16.94	35.56	10.41		-4040	321	5804
3260960	14.87	-1.01	-107.44		-12690	1122	17750
3261220	-157.82	63.52	-58.68		-4720	10697	14319
3261481	-170.58	4.12	-127.02		-1481	7412	11324
3261741	166.29	-1.56	-78.49		-615	7313	8655
3261896	-53.23	-46.99	70.79		-31697	-1997	-32437
3262159	-137.13	21.70	75.58		3656	-5440	8712
3262316	161.06	-3.22	-168.29		-17850	15016	-11874
3262579	173.64	-65.13	85.44		-1981	-5551	11538
3262839	-49.26	-78.97	-113.67		-6318	-1713	11647
3263101	-148.32	-72.43	-55.66		-5175	2674	9306
3263362	168.86	-57.64	-21.41		-4069	2740	6833
3263621	160.43	-43.85	-13.86		-2804	2259	5318
3263880	161.60	-33.81	-10.46		-1948	1534	4432
3264138	162.34	-28.17	-8.00		-1434	1034	3961
3264396	163.65	-25.19	-5.33		-1334	635	3726
3264551	163.79	-25.04	-5.20		-4829	-8040	21362
3264812	163.69	-18.74	-2.50		-534	-27	3408
3265067	160.59	-17.31	-3.06		-269	133	3294
3265221	-120.37	50.14	154.75		14769	-21381	31870
3265484	152.16	-14.75	0.36		-104	-469	3227
3265639	152.21	-14.69	0.45		-113	-487	3222
3265894	154.29	-12.81	0.78		104	-496	3208
3266048	154.35	-12.78	0.77		120	-498	3208
3266301	158.81	-12.80	-1.59		369	-236	3188
3266456	158.90	-12.85	-1.66		384	-230	3190
3266711	163.17	-14.76	-3.67		18	15	3148
3266863	163.56	-14.69	-3.73		30	-15	3140
3267116	174.70	-16.49	-5.49		-499	258	3097
3267372	-170.60	-19.91	-6.79		-965	-223	3137
3267527	-73.06	nan	60.62		-13078	14658	-24779
3267786	-159.92	-19.40	-18.82		70	977	3168
3268042	-152.46	-18.94	-29.14		-1874	2716	3150
3268301	-135.79	-21.38	-22.72		-1782	596	3214
3268560	-138.39	-17.94	-26.97		-2570	2269	3063
3268820	-140.22	-16.15	-13.09		-573	94	2550
