1688186	54.24	-2.68	-2.92		-8862	25491	11220
1688444	-61.51	3.43	-12.44		-2179	1181	-15
1688700	-74.33	-15.81	-20.49		-2483	-3329	1345
1688960	-69.21	-23.44	-13.63		-436	-5110	562
1689218	-57.88	-1.38	-12.00		-1197	-766	643
1689373	-59.61	-0.75	-12.16		-1071	-503	688
1689629	-74.39	18.36	-18.87		-4551	3674	1230
1689887	-67.30	16.88	-27.68		-6338	996	2595
1690043	-67.82	16.60	-27.91		-6374	978	2564
1690299	-58.24	6.89	-22.63		-4284	-1693	1062
1690557	-69.91	9.03	-15.39		-3164	641	1120
1690712	-69.92	9.02	-15.45		-3234	525	1258
1690967	-71.73	14.44	-26.14		-6039	1853	3527
1691225	-77.22	11.69	-35.49		-6471	631	3433
1691380	-77.24	11.75	-35.37		-6591	444	3423
1691636	-86.67	12.74	-17.69		-4007	2530	2842
1691894	-83.70	0.79	-16.46		-3684	899	2806
1692049	-83.20	0.51	-16.13		-3583	847	2775
1692304	-84.83	-8.80	-10.86		-2911	-734	2134
1692461	66.83	nan	55.65		-11325	-15095	-19337
1692719	-85.48	-10.42	-7.29		-2435	-430	2252
1692977	-89.96	-14.91	-3.45		-1734	-1141	2159
1693235	-97.66	-10.51	16.09		-575	-1578	-802
1693493	-87.12	21.13	122.31		-1231	1069	13225
1693752	-82.52	2.90	163.05		1908	1135	18878
1693907	-82.25	2.35	162.96		-4787	26110	6143
1694166	-53.43	-13.34	100.49		6240	6800	10248
1694424	-75.52	-8.03	52.60		5929	1871	2813
1694680	-90.93	-33.90	51.61		5442	-3134	4470
1694836	90.96	-58.78	-26.38		-12547	-25720	-16251
1695099	-102.29	-53.67	84.31		9107	-3144	8323
1695358	-96.05	-57.27	85.53		9957	-2241	9123
1695515	-91.17	31.65	1.64		-15577	-28054	-17079
1695878	-52.03	-62.20	54.97		9972	547	7647
1696032	-50.73	-62.16	54.05		9866	511	7603
1696287	-22.99	-51.30	33.00		8917	1949	5589
1696443	-22.79	-50.96	32.61		31918	-10142	-7761
1696705	-13.34	-35.41	22.97		7173	2149	3886
1696961	-11.02	-26.72	17.62		6217	1663	3126
1697218	-11.87	-17.24	13.04		4975	1126	2412
1697474	-17.15	-8.56	12.82		3703	879	1703
1697628	-17.36	-8.34	12.94		3688	903	1710
1697882	-17.96	-5.35	19.48		3733	2019	2455
1698138	-14.75	-6.67	20.63		3997	2246	3113
1698393	-11.67	-3.91	19.55		3458	2441	3123
1698547	-11.64	-3.66	19.48		3437	2466	3123
1698803	-15.00	14.97	10.44		895	1757	2379
1698957	-15.29	15.35	10.03		823	1726	2340
1699312	-22.02	12.89	-10.76		-95	-1185	1965
1699468	-22.18	12.73	-11.12		-90	-1245	1970
1699724	-20.17	7.25	-20.51		682	-3298	2466
1699878	-20.50	7.33	-20.71		16339	24958	17989
1700137	-22.89	9.46	-21.20		0	-3152	2217
1700390	-31.20	18.89	-12.40		-525	-1258	2159
1700547	-31.26	19.50	-12.04		11816	-5788	25903
1700807	-28.82	34.41	-6.54		-3008	695	2242
1701062	-32.45	34.75	-2.80		-1814	1127	2080
1701319	-40.98	35.20	-7.91		-3277	1267	2593
1701475	-41.35	35.19	-8.08		-3280	1279	2588
1701732	-85.02	44.50	-19.97		-3324	4200	2143
1701989	-131.33	45.85	-24.86		438	6109	3287
1702145	-131.06	45.94	-24.78		18418	-31888	17115
1702408	-96.85	42.81	-5.74		7	5662	2027
1702558	-97.39	42.57	-5.40		130	5579	1978
1702813	-126.80	33.55	-8.47		1555	4418	1495
1703069	-131.79	22.93	-6.36		1350	2651	541
1703224	145.31	nan	123.29		-7643	-9931	24489
1703482	-142.95	14.37	-4.42		1077	1209	304
1703737	-143.47	16.87	-5.37		1544	1695	315
1703891	-143.48	16.96	-5.43		1541	1756	300
1704147	-143.33	12.98	-5.44		1162	1618	196
1704301	-143.25	12.76	-5.41		9130	-18165	-32165
1704562	-139.68	6.59	-3.22		482	699	67
