6986096	-37.94	27.80	-86.84		-4381	-7585	12360
6986356	-48.94	47.18	-88.06		-5949	-6160	11383
6986616	-28.57	55.35	-64.01		-3103	-4601	8864
6986875	-52.25	77.60	-72.26		-5447	-3060	9968
6987134	161.43	75.40	-166.99		-5760	2394	11254
6987395	130.52	71.87	-167.87		-3936	5218	11094
6987655	89.15	65.15	-172.62		413	6616	11945
6987912	58.99	46.89	-172.17		4300	6223	13684
6988068	57.39	46.60	-172.27		7492	31757	-7427
6988327	44.33	54.14	170.01		4271	6397	13596
6988584	53.30	70.75	148.38		1425	8377	10649
6988840	171.65	88.06	-100.20		-265	8173	8317
6989200	-75.69	77.88	-32.09		-6864	5351	6938
6989357	-88.55	nan	-16.95		-12641	22744	-15160
6989616	-96.33	60.08	-33.07		-5363	6123	5583
6989874	-124.26	64.75	-55.69		-5346	8307	7321
6990133	-125.54	58.76	-46.18		-2368	7630	6472
6990392	-121.01	43.07	-38.10		-3885	7492	4977
6990651	-101.71	23.44	-7.91		-1316	3647	1937
6990908	-113.16	15.64	-2.56		-579	2391	1053
6991064	117.25	-2.02	25.23		-10786	1542	-4438
6991323	-131.71	-0.29	-15.16		-3278	2354	1431
6991582	-139.87	-1.35	-12.74		-2443	2278	1488
6991840	-144.95	0.09	-6.79		-1524	2081	1063
6992097	-144.45	6.59	-1.60		-718	1512	519
6992249	-144.22	7.53	-1.45		-414	1970	600
6992504	-93.22	47.24	105.91		7171	1593	11442
6992661	-94.99	47.69	113.38		-3429	-13624	7756
6992921	-73.87	16.49	114.81		9302	1846	13643
6993179	-76.29	32.46	66.56		8261	4540	6546
6993435	-121.77	45.28	32.43		7647	2237	4655
6993591	-65.91	-3.40	121.54		-3456	-3702	-28184
6993952	163.62	28.19	-3.45		5964	-705	2580
6994107	162.70	27.50	-3.48		5806	-779	2534
6994363	143.83	18.47	-5.82		4541	-1621	2151
6994519	143.65	18.46	-5.95		-19328	-24482	-2798
6994780	140.60	14.94	-5.09		4420	-1797	2200
6995036	140.83	7.46	-1.42		3155	-1517	1895
6995292	144.45	-1.43	2.65		1808	-999	1686
6995444	144.56	-1.75	2.81		1747	-983	1676
6995699	147.77	-9.17	5.73		887	-597	1661
6995851	147.48	-9.34	5.84		807	-649	1655
6996105	147.69	-14.13	8.57		-508	-682	1581
6996360	149.94	-14.67	8.06		-453	-633	1523
6996514	149.97	-14.65	7.99		-453	-620	1526
6996770	151.80	-14.61	6.14		-246	-404	1464
6996925	151.93	-14.60	6.09		-11532	17830	-4073
6997185	154.74	-15.16	6.10		-350	-358	1406
6997440	153.78	-16.17	8.16		-489	-548	1386
6997796	156.91	-15.95	7.77		-609	-638	1449
6997951	157.01	-15.96	7.71		-608	-636	1439
6998207	166.85	-26.86	6.21		-1870	-515	2040
