7324616	100.94	-5.61	11.41		484	-130	2232
7324871	100.94	-5.61	11.41		483	-133	2233
7325024	100.94	-5.61	11.41		484	-132	2233
7325279	100.94	-5.61	11.41		484	-129	2232
7325432	100.94	-5.61	11.42		484	-129	2232
7325686	100.93	-5.60	11.41		488	-131	2235
7325940	100.93	-5.60	11.41		487	-131	2233
7326094	100.93	-5.60	11.41		487	-132	2234
7326348	100.93	-5.60	11.41		486	-130	2234
7326501	100.93	-5.60	11.41		488	-130	2234
7326756	100.93	-5.60	11.41		487	-130	2237
7326909	100.93	-5.60	11.41		488	-131	2234
7327164	100.92	-5.60	11.41		488	-131	2234
7327418	100.93	-5.60	11.41		488	-132	2233
7327571	100.93	-5.60	11.41		488	-131	2232
7327825	100.92	-5.61	11.41		485	-131	2234
7327979	100.92	-5.61	11.41		485	-130	2233
7328334	100.92	-5.60	11.42		486	-131	2236
7328488	100.92	-5.60	11.42		487	-131	2236
7328742	100.92	-5.60	11.42		486	-130	2235
7328996	100.92	-5.60	11.41		488	-128	2234
7329149	100.92	-5.60	11.41		6705	24821	24186
7329408	100.92	-5.60	11.41		488	-130	2233
7329661	100.92	-5.60	11.41		488	-130	2234
7329815	100.91	-5.60	11.41		488	-129	2231
7330069	100.92	-5.59	11.41		485	-131	2233
7330324	100.91	-5.59	11.41		488	-130	2237
7330477	100.91	-5.59	11.41		488	-131	2237
7330732	100.91	-5.60	11.41		488	-128	2232
7330885	100.91	-5.60	11.41		488	-128	2234
7331240	100.90	-5.60	11.41		489	-129	2231
7331393	100.90	-5.60	11.41		489	-129	2230
7331748	100.89	-5.60	11.41		486	-129	2234
7331902	100.89	-5.60	11.41		487	-129	2233
7332156	100.89	-5.60	11.41		488	-129	2237
7332411	100.88	-5.60	11.40		489	-128	2232
7332563	100.88	-5.60	11.40		488	-127	2231
7332818	100.88	-5.60	11.40		487	-130	2235
7332972	100.88	-5.60	11.40		489	-131	2234
7333327	100.88	-5.59	11.41		489	-131	2232
7333480	100.88	-5.60	11.41		488	-130	2231
7333835	100.88	-5.60	11.40		488	-129	2231
7333989	100.88	-5.60	11.40		488	-129	2231
7334243	100.87	-5.60	11.41		483	-132	2235
7334498	101.77	-12.05	21.22		-108	191	2649
7334651	63.43	nan	-50.30		8756	-9107	7502
7334906	74.41	-19.59	55.88		-5756	2843	3697
7335061	43.12	nan	-16.12		26734	27708	-30890
7335319	54.11	-19.41	69.41		-5250	4727	6056
7335576	30.34	-19.83	75.88		-3736	7305	6418
7335832	27.21	-18.28	67.29		-2616	7838	6090
7335989	27.46	-17.96	66.58		-2742	7641	6103
7336245	20.52	-4.08	53.48		-3235	6326	3760
7336399	8.55	nan	9.35		23354	-18410	11618
7336653	20.08	1.01	41.92		-1995	5333	1919
7336807	20.14	1.41	41.45		-1957	5178	1866
7337061	7.77	2.13	35.67		-1311	5543	2348
7337213	7.49	2.18	36.01		-1317	5600	2409
7337466	18.06	15.57	55.93		-5123	7072	5353
