3723523	146.86	1.66	5.29		-493	-281	-385
3723877	118.66	-22.55	8.51		-3213	3725	1497
3724033	118.67	-22.58	8.94		-3265	3706	1501
3724290	110.22	-16.32	35.16		-6880	396	2148
3724547	92.53	-13.36	41.01		-7327	2312	3261
3724702	91.09	-13.07	40.90		-7360	2485	3260
3724958	89.70	-12.82	23.43		-3824	3177	1849
3725215	88.88	-1.52	5.36		-1241	983	506
3725366	88.91	-1.00	4.85		-1066	812	493
3725618	80.03	15.08	-4.75		60	-1661	829
3725769	79.59	15.46	-5.10		89	-1774	858
3726021	85.66	28.18	-10.29		1204	-3685	1386
3726278	88.30	24.93	-9.44		874	-3992	927
3726431	88.34	24.49	-9.60		-15595	632	-14500
3726688	81.13	24.18	-8.65		751	-4370	776
3726840	-84.47	4.68	-6.51		8709	-23683	31838
3727098	82.09	28.19	-5.08		94	-5475	1355
3727453	122.45	15.07	-1.83		1378	-2291	262
3727607	123.06	15.03	-1.79		1442	-2066	199
3727862	138.69	8.08	9.94		-116	-3174	988
3728015	138.90	7.63	10.05		-208	-3100	952
3728269	157.42	-0.90	5.87		-212	-1547	-46
3728523	169.06	-11.79	15.61		-2451	-3159	1178
3728782	165.77	-11.43	18.45		-2409	-4184	1296
3729041	175.78	-2.83	15.60		-394	-4286	1458
3729197	176.73	-2.43	15.31		22899	-1846	-8224
3729455	-173.55	-6.19	12.36		-474	-3574	972
3729712	-168.12	-7.54	5.86		-737	-2868	1405
3729968	-167.18	0.11	0.12		423	-2276	1133
3730121	-167.19	0.32	-0.36		458	-2100	1076
3730376	-174.74	4.08	-7.64		1109	-342	1055
3730531	-175.94	4.18	-7.47		1277	-156	874
3730886	-179.29	-3.35	-6.22		-586	-1057	1132
3731043	-179.13	-3.77	-6.06		-651	-1148	1129
3731301	-175.00	-19.20	-0.74		-2769	-2080	1852
3731560	-177.22	-36.99	9.60		-5063	-4026	3205
3731819	-168.01	-40.86	5.62		-5409	-3981	3644
3732078	-165.55	-35.08	0.53		-4878	-3380	2939
3732337	173.47	4.51	-6.66		-4102	-2289	-4103
3732594	99.81	2.22	-145.54		2160	1102	15720
3732750	98.84	2.64	-146.73		2530	740	16112
3733006	100.49	31.21	-81.99		8678	-298	7656
3733263	138.09	28.17	-16.05		3875	-3379	714
3733419	139.32	27.59	-15.13		3821	-3341	673
3733675	-171.45	6.16	-18.30		373	884	1637
3733828	-170.82	6.01	-18.98		249	994	1742
3734082	-163.31	1.43	-58.50		-1930	7238	4665
3734240	-129.60	2.21	-179.59		-14200	-240	10846
3734601	-132.56	4.53	-22.53		-1665	2662	992
3734757	-131.14	5.25	-20.87		-1416	2556	870
3735013	-102.95	12.25	24.06		5582	320	1719
3735168	-4.30	-74.26	-71.25		-19971	-27600	14604
3735431	-112.69	16.33	29.45		6573	-348	2943
3735586	-113.11	16.57	29.50		6638	-320	2983
3735842	-127.20	22.64	22.26		6518	-180	3122
3736099	-132.78	20.38	11.56		5226	-31	2547
3736254	-133.30	20.26	11.18		5180	-83	2514
3736510	-150.51	14.88	2.03		3716	-688	2011
3736665	-150.96	14.74	1.89		3668	-708	2005
3736920	-163.62	10.94	-3.13		2984	-994	2163
3737075	40.45	nan	11.22		30670	-22415	-28764
3737332	-155.43	15.30	-4.42		3109	-273	2276
3737589	-171.74	20.52	-1.97		3976	-1232	2754
3737847	170.11	23.39	1.40		3515	-2827	3324
3738002	169.70	23.53	1.57		3494	-2880	3368
3738257	173.27	20.50	20.83		2394	-5299	4841
3738413	33.83	nan	-25.51		8510	-25603	-17677
3738671	153.45	-7.31	12.03		-1117	-2679	4030
3738928	135.18	-35.23	14.52		-4099	-322	5369
3739186	138.11	-57.87	25.16		-6509	-183	7038
3739444	142.86	-65.99	28.65		-6470	-1971	7114
3739803	-121.55	-75.27	-74.98		-7863	982	8685
3740062	-130.91	-62.51	-98.03		-5388	5590	9193
3740322	-175.28	-60.91	-87.82		-918	7744	8462
3740682	144.81	-54.10	-70.24		2953	7202	5718
3740838	126.52	nan	-170.49		-11315	22746	-16120
3741201	127.16	-43.92	-43.34		2272	6671	3898
3741358	126.84	-43.67	-42.88		1978	14854	-24203
3741619	117.20	-33.63	-27.50		1408	4988	2163
3741877	114.63	-27.86	-21.99		1360	4318	1493
3742135	113.17	-22.36	-17.90		1361	3375	980
3742391	111.92	-19.45	-13.87		925	3003	705
3742545	111.87	-19.35	-13.73		-16587	-636	3934
3742806	110.69	-14.28	-9.88		750	2148	379
3743060	110.20	-11.93	-7.67		590	1777	257
3743214	110.18	-11.85	-7.58		592	1768	253
3743469	109.70	-8.81	-5.22		410	1207	142
3743621	109.70	-8.74	-5.18		416	1199	138
3743874	109.47	-6.38	-3.57		80	777	95
3744023	109.47	-6.32	-3.59		90	775	94
3744273	109.77	-3.71	-3.65		477	404	42
3744422	109.78	-3.67	-3.61		480	410	42
3744673	110.00	-2.29	-3.61		513	196	42
3744823	-8.85	nan	46.60		-5831	15363	1274
3745077	109.93	-1.60	-3.19		785	-24	10
3745227	109.92	-1.64	-3.12		740	-41	10
3745478	109.34	-4.89	-0.32		-262	396	53
3745629	109.33	-4.95	-0.31		-240	376	52
3745881	109.44	-7.38	-0.67		-252	915	103
3746134	109.45	-6.50	-0.78		-58	825	70
3746283	109.45	-6.47	-0.77		-67	823	66
3746534	109.29	-4.95	0.32		-320	605	52
3746684	109.28	-4.90	0.31		-332	657	49
3746935	109.18	-0.95	1.21		-94	-177	6
3747084	109.16	-0.89	1.25		-62	-184	7
3747334	93.55	3.40	0.20		117	-918	-28
3747482	92.12	3.47	0.11		122	-933	-32
3747732	52.59	3.27	1.91		-470	-683	68
3747880	51.77	3.16	2.06		-463	-632	65
3748130	7.83	-0.05	0.58		265	-351	-193
3748280	7.96	-0.15	0.60		359	-334	-176
3748531	-22.90	1.85	-2.72		-885	-251	286
3748683	-23.58	1.67	-2.94		-961	-336	217
3748936	9.64	-3.77	1.51		916	-29	459
3749084	10.29	-3.58	1.90		838	33	458
3749332	23.60	-0.01	5.19		-73	745	-380
3749482	23.50	0.16	5.00		12	669	-364
3749731	37.13	6.42	0.65		-834	-988	94
3749879	36.78	6.54	0.68		-878	-995	123
3750130	21.86	12.21	5.23		-2424	141	293
3750282	20.41	12.41	5.07		-2476	138	321
3750534	-20.45	5.79	-3.88		-1179	-309	417
