9782521	75.35	-3.36	3.02		602	591	-307
9782671	75.40	-3.27	3.65		468	642	-320
9782922	68.55	4.73	5.89		-1259	-1311	266
9783276	67.87	-1.99	-0.68		-92	559	208
9783427	69.05	-2.03	-0.65		-121	544	132
9783678	120.79	-4.05	15.27		-2530	-891	551
9783832	-117.77	nan	-51.70		930	13360	-7052
9784089	169.68	-0.98	9.15		-323	-1613	93
9784241	170.80	-0.99	8.88		-248	-1597	83
9784494	-161.26	5.88	10.02		2092	-2084	659
9784648	-161.88	6.18	10.44		2110	-2111	851
9784904	-139.11	6.39	13.02		3595	-1333	1140
9785060	-138.81	5.77	13.18		3569	-1508	1070
9785316	-166.26	2.33	11.08		1468	-2432	696
9785672	164.26	-11.24	9.81		-1794	-2155	1143
9785829	164.01	-12.01	10.88		-21883	10682	17529
9786191	157.82	-26.76	20.77		-5931	-3131	3561
9786552	150.71	-24.16	24.02		-6295	-3817	3700
9786810	166.03	-14.93	3.33		-2319	-931	910
9786964	165.95	-14.97	3.20		-2288	-885	854
9787220	-179.06	-22.11	4.44		-3184	-3033	2841
9787480	-169.37	-21.84	-2.84		-3325	-2357	2593
9787739	-173.93	-13.63	-8.36		-2152	-1296	1969
9787999	178.50	-5.33	-11.14		-1038	-506	1776
9788155	178.68	-5.03	-11.37		5341	17122	19391
9788414	-175.88	-0.28	-15.60		-871	174	1701
9788670	-179.35	2.97	-14.03		343	-152	1797
9788825	51.59	nan	-42.68		28820	16989	-14384
9789082	-172.88	8.88	-17.64		1126	707	1534
9789338	-171.27	3.10	-14.82		154	165	1842
9789492	-171.28	2.71	-14.73		90	216	1775
9789745	-168.53	-4.44	-17.83		-1213	218	1632
9790003	-167.24	-5.30	-15.31		-1110	185	1393
9790260	-171.97	-2.10	-7.47		-1424	-2950	224
9790518	-178.87	40.30	-50.19		2016	-550	1556
9790775	83.73	13.22	169.61		-251	839	19880
9790929	83.92	13.06	168.85		-208	809	19631
9791185	102.92	38.44	-178.59		1379	5812	16400
9791444	121.81	63.07	-153.06		1907	7879	13312
9791704	-140.70	55.87	-61.18		-1	6895	6799
9791858	-139.11	54.68	-60.11		-160	7240	6521
9792116	-88.56	18.07	-29.27		-2258	2168	2383
9792373	-74.63	13.35	-41.21		-4652	143	2896
9792529	-74.48	13.32	-42.06		18836	-15489	17861
9792891	-37.77	13.89	-43.75		-5381	-3526	2491
9793049	-48.57	69.01	137.48		16443	-18744	-10054
9793311	-72.89	-0.17	-41.02		-4326	-1873	2366
9793570	-136.54	-2.12	-40.28		-3104	3983	1684
9793728	179.54	-1.53	-174.16		-29940	-3089	11400
9793990	-166.69	9.72	-18.57		1254	3012	848
9794145	-166.66	10.28	-17.72		1477	2907	836
9794401	-164.62	17.84	-6.42		3395	1102	1023
9794556	-57.33	nan	-26.79		-8696	15046	-21787
9794816	-163.85	18.25	-6.21		3745	1160	919
