2865994	160.79	-17.16	78.76		-2489	-1920	10166
2866254	163.28	48.93	111.82		-2696	-6937	12963
2866514	139.50	48.20	84.87		-2785	-6304	9717
2866772	103.54	14.05	54.05		-4004	-1846	5754
2866929	102.21	13.25	52.77		26812	-7031	6657
2867187	76.90	7.67	30.12		-1580	-557	3421
2867441	74.59	5.38	30.22		-1999	-111	3259
2867595	74.58	5.29	30.08		-1969	-97	3264
2867848	81.28	1.78	24.36		-1111	17	2938
2868100	97.95	-1.97	20.45		-911	138	2818
2868252	98.99	-1.99	20.21		-841	169	2855
2868505	133.21	-2.34	13.66		445	66	2639
2868657	132.98	-2.66	13.48		-20295	-26453	17099
2868918	112.20	-12.51	0.13		1661	2410	2954
2869173	109.73	-10.77	3.87		557	1586	3066
2869528	92.32	-5.72	6.19		1303	800	2833
2869680	91.74	-5.46	6.47		1227	731	2813
2869932	90.37	3.51	14.71		215	-691	2936
2870083	90.69	3.74	14.88		191	-736	2927
2870335	97.25	8.10	18.09		-93	-1420	2907
2870588	96.47	5.11	21.15		-690	-763	2856
2870740	96.68	5.00	21.24		-699	-713	2830
2870993	98.46	3.18	19.59		-633	-313	2387
2871246	102.59	3.73	16.70		-4	-633	2631
2871398	102.93	3.67	16.57		5	-707	2535
2871649	101.54	2.31	14.85		217	-629	2376
