2707666	-102.22	34.81	17.23		2551	9678	9940
2707823	-103.85	41.92	12.69		1626	10437	10422
2708082	149.23	37.58	-100.22		1908	7676	9639
2708339	-171.85	29.84	5.98		2002	275	4356
2708493	-170.48	28.11	9.68		-28098	11264	-12683
2708855	159.03	-70.65	79.95		-4270	-5485	10679
2709115	-74.01	-80.49	-65.18		-5194	-3759	10513
2709377	-90.72	-64.20	-81.21		-6023	-678	10477
2709637	-130.38	-53.30	-69.08		-5158	2856	8929
2709897	-162.27	-44.27	-48.09		-3498	3524	6917
2710157	-175.02	-36.87	-35.41		-2579	3103	5611
2710416	-179.66	-30.83	-26.61		-1968	2408	4674
2710676	178.07	-25.64	-20.05		-1379	1685	4052
2710935	177.26	-21.90	-16.18		-907	1146	3716
2711193	177.06	-19.45	-13.27		-475	857	3410
2711349	177.04	-19.47	-13.14		8371	-17865	12946
2711711	-147.39	-21.68	-14.32		-1487	-184	3356
2711970	-159.53	-23.70	-14.53		-1496	330	3135
2712331	-169.19	-26.88	-21.53		-1953	1420	3333
2712591	-157.88	-20.58	-25.08		-1595	1473	3060
2712850	-147.62	-8.10	-24.33		-76	1691	3139
2713006	-147.04	-7.58	-24.42		-3191	12830	-27256
2713268	-134.21	-1.80	-25.22		-219	2602	3104
2713424	-133.71	-2.06	-25.12		-241	2529	3082
2713682	-125.94	-24.08	-26.80		-2403	234	2749
2713942	-114.12	-42.41	-30.13		-3989	-2230	3625
2714203	-107.55	-53.54	-26.65		-4428	-4009	4264
2714463	-114.07	-50.36	-4.84		-1297	-5317	4094
2714723	-115.62	-35.79	-3.74		-799	-4153	2154
2714982	-136.87	-16.43	-11.30		-1320	-337	1015
2715242	-150.48	7.74	-8.08		2827	1556	1576
2715497	-160.84	16.29	-7.79		4035	1276	2255
2715653	-53.52	nan	21.95		25846	-13014	-8149
