2188772	-103.29	-46.30	172.44		934	5966	13488
2189031	-173.38	-69.91	-129.22		2818	7285	11101
2189292	67.14	-22.44	-34.76		3730	1616	4037
2189549	42.46	33.23	-27.91		-2184	-4586	4744
2189706	-163.98	7.17	117.56		29492	3692	-2435
2189965	76.53	62.76	30.89		-6082	-3585	8283
2190221	84.86	42.69	67.25		-6791	81	9388
2190373	84.26	42.02	68.23		-6890	273	9436
2190628	55.89	33.26	83.80		-5027	3873	10575
2190784	-16.63	nan	44.50		-22584	22496	10704
2191041	21.71	27.93	62.53		-2332	4880	7709
2191297	13.25	24.71	47.66		-1778	4085	6102
2191452	13.07	24.57	47.16		-1755	4059	6048
2191707	8.07	20.86	33.88		-1392	3086	4764
2191860	8.23	20.71	33.59		-1429	3059	4744
2192115	26.14	16.95	22.70		-1297	881	3826
2192269	26.67	16.93	22.70		-1321	875	3842
2192523	19.90	16.82	21.56		-982	1057	3376
2192676	19.75	16.92	21.56		-999	1074	3289
2192931	29.66	17.50	21.37		-799	217	3734
2193184	34.83	11.67	24.02		-790	1621	3152
2193338	35.24	11.59	24.03		-789	1635	3166
2193592	41.50	5.80	25.31		-510	1685	3177
2193744	41.64	5.83	25.37		-613	1667	3165
2193997	41.92	0.46	25.64		-137	2204	3089
2194250	43.81	-2.26	24.51		197	2086	3260
2194403	43.75	-2.48	24.66		173	2202	3302
2194656	50.35	-7.20	27.37		-382	2665	3371
2194911	49.24	-8.55	26.12		448	3253	2830
2195062	49.06	-8.16	25.99		415	3178	2789
