8338422	-140.54	0.14	-0.84		55	-30	28
8338571	-140.55	0.12	-0.83		45	-36	26
8338821	-140.72	-0.16	-1.25		-82	20	37
8338970	-140.72	-0.17	-1.26		-83	14	37
8339221	-141.17	-0.11	-1.40		-96	61	33
8339371	-141.16	-0.09	-1.43		-95	70	33
8339621	-149.96	-1.91	-0.45		-232	-360	-279
8339777	-150.62	-1.97	-0.44		-20138	-20575	32432
8340039	-154.41	-1.23	1.72		304	-342	19
8340190	-154.21	-1.36	1.81		290	-388	43
8340442	-141.58	-2.99	-1.23		-418	-684	583
8340596	-5.26	nan	0.26		-20581	-8317	4640
8340850	-142.22	2.25	-28.87		-2645	4480	1848
8341108	-143.46	-12.27	-33.39		-6259	2528	2579
8341367	-157.45	-2.77	-32.51		-2808	6188	2712
8341626	-170.32	-1.71	-15.39		-936	2937	444
8341782	-169.68	-1.68	-15.01		-862	2841	430
8342038	-168.86	-6.91	-16.13		-2144	4019	1059
8342297	-168.89	-11.13	-11.91		-2729	2821	1474
8342557	-171.78	-11.14	-10.18		-2031	2924	1567
8342817	-178.65	-11.34	-7.74		-2633	2708	1429
8343075	176.90	-7.26	-3.60		-1013	1857	1081
8343231	176.83	-7.17	-3.48		-953	1777	1082
8343487	-175.12	39.80	19.03		5531	-264	2192
8343744	-109.92	57.11	122.14		6626	-6006	11775
8344004	-131.98	57.68	88.76		8044	-5083	9087
8344161	-132.93	57.87	86.69		-32158	-17073	32763
8344423	144.28	55.44	14.69		6172	-6176	5018
8344579	142.20	55.07	12.93		6110	-6212	4934
8344836	100.68	39.73	-4.57		3349	-6338	3918
8345093	95.51	23.98	0.14		1754	-4820	2533
8345245	95.14	23.41	0.42		1589	-4608	2550
8345601	82.08	8.47	-2.47		1638	-2958	2031
8345754	81.79	8.30	-2.55		1692	-2914	2052
8346009	84.39	2.37	-8.51		2668	-2169	2388
8346263	93.49	-0.24	-10.98		3625	-1135	2534
8346520	95.77	-0.60	-11.57		3700	-1393	2884
8346675	95.59	-0.82	-11.58		3708	-1373	2913
8346932	72.33	-10.07	-7.82		3461	-141	2702
8347086	71.70	-9.70	-7.56		-18409	-3942	4665
8347343	54.73	-3.61	5.28		504	-1280	2582
8347496	77.96	nan	42.61		-28150	27353	-8815
8347752	38.09	-0.94	15.08		-1338	-374	2566
8348007	24.59	-4.64	15.00		-251	-42	2565
8348160	24.48	-4.78	15.07		-235	-2	2555
8348411	68.98	-4.17	17.58		-909	-927	2576
8348767	77.11	-0.07	22.39		-1635	-830	2692
8348921	77.27	0.16	22.32		-1638	-872	2687
8349175	85.97	13.33	16.94		-707	-2845	3004
8349330	86.16	13.52	16.93		-727	-2866	3028
8349585	114.51	4.90	18.82		1227	-2746	2508
8349740	114.68	4.41	18.91		1253	-2677	2457
8349996	131.89	-11.13	11.30		29	51	2409
8350147	131.79	-11.49	10.90		32	108	2425
8350400	126.97	-16.14	-1.53		1127	1938	2562
8350657	103.80	-20.40	4.09		654	2005	2785
8350811	103.40	-20.53	4.37		582	2012	2804
8351065	108.32	-13.53	2.05		1676	813	2495
8351218	108.29	-13.29	2.04		1695	835	2511
8351472	121.52	-6.98	5.51		627	-531	2416
8351625	121.10	-7.41	5.70		549	-477	2399
8353775	83.85	-1.42	22.64		-973	-725	1690
8354029	100.18	5.46	37.55		-4251	-3564	2672
8354185	100.58	5.60	37.93		-4330	-3639	2682
8354442	91.47	1.70	28.11		-2770	-2241	1652
8354697	71.11	-6.83	25.39		-1714	880	1489
8354850	70.81	-6.89	25.70		-1791	975	1507
8355104	78.14	-0.20	22.65		-2953	-1083	1234
8355361	79.59	0.03	15.35		-1370	-1627	868
8355717	80.13	-6.27	15.81		-1503	-156	1050
8355871	80.23	-6.43	15.79		-1513	-130	1053
8356126	82.70	-7.42	10.83		-542	-290	712
8356279	82.74	-7.37	10.78		-537	-300	716
8356532	82.30	-8.05	11.10		-868	-68	785
8356682	15.56	nan	11.50		32704	-6845	-14185
8356938	83.28	-8.59	8.29		-339	-111	748
8357090	83.27	-8.57	8.28		-351	-107	763
8357342	77.31	-6.75	9.33		-245	-458	574
8357594	79.91	-6.62	10.36		-800	-540	781
8357746	80.02	-6.64	10.34		-809	-523	780
8357999	78.93	-7.61	6.73		-36	-336	725
8358149	78.87	-7.65	6.70		-33	-301	717
8358400	82.32	-6.28	5.90		-112	-693	682
8358651	97.23	0.50	-0.33		1451	-2030	857
8358804	98.18	0.79	-0.63		1522	-2077	857
8359057	121.36	9.36	-15.57		4667	-907	2083
8359312	122.60	12.02	-16.21		4958	-1249	2490
8359570	119.48	8.13	-14.49		4296	-1003	2567
8359726	119.47	7.96	-14.43		4282	-986	2583
8359982	119.94	-0.68	-14.80		3509	-276	2576
8360137	-156.20	-8.23	-179.52		-4958	-24938	-31981
8360401	121.86	-16.74	-2.87		646	900	2221
8360555	121.43	-17.01	-2.83		637	866	2236
8360809	127.18	-29.12	-4.08		-409	3181	2431
8360965	127.25	-28.93	-4.01		-369	3170	2383
8361222	127.58	-20.16	-0.61		560	1429	1929
