103
1884960	-99.13	-0.40	-12.71		469	-63	2103
1885214	-99.12	-0.39	-12.71		468	-61	2105
1885468	-99.12	-0.39	-12.71		466	-63	2101
1885622	-99.12	-0.39	-12.71		465	-63	2103
1885876	-99.11	-0.40	-12.71		466	-65	2104
1886029	-99.11	-0.40	-12.71		466	-64	2104
1886384	-99.08	-0.39	-12.70		469	-66	2107
1886537	-99.08	-0.39	-12.69		470	-64	2106
1886791	-99.06	-0.39	-12.68		471	-64	2105
1887045	-99.04	-0.39	-12.68		470	-67	2103
1887199	-99.04	-0.39	-12.68		470	-67	2103
1887453	-99.03	-0.39	-12.68		472	-66	2104
1887606	-99.03	-0.39	-12.68		471	-65	2104
1887860	-99.00	-0.38	-12.68		472	-68	2102
1888114	-98.98	-0.38	-12.67		471	-67	2105
1888268	-98.98	-0.38	-12.67		472	-67	2105
1888522	-98.96	-0.37	-12.67		471	-66	2100
1888675	-98.96	-0.37	-12.67		471	-65	2101
1889030	-98.93	-0.37	-12.67		473	-69	2104
1889183	-98.93	-0.37	-12.67		472	-69	2104
1889437	-98.89	-0.36	-12.67		473	-65	2103
1889691	-98.88	-0.35	-12.66		473	-66	2103
1889845	-98.87	-0.35	-12.66		474	-67	2102
1890099	-98.86	-0.35	-12.66		474	-67	2103
1890252	-98.86	-0.35	-12.67		475	-67	2104
1890608	-98.83	-0.34	-12.67		474	-66	2105
1890760	-98.83	-0.34	-12.67		475	-67	2104
1891014	-98.81	-0.34	-12.67		471	-68	2102
1891269	-98.79	-0.34	-12.67		471	-69	2103
1891422	-98.79	-0.34	-12.67		472	-69	2103
1891676	-98.77	-0.33	-12.67		471	-69	2102
1891829	-98.77	-0.33	-12.67		472	-69	2104
1892083	-98.75	-0.32	-12.67		474	-66	2099
1892337	-98.74	-0.32	-12.67		474	-68	2104
1892491	-98.74	-0.32	-12.67		474	-66	2105
1892745	-98.71	-0.31	-12.67		474	-65	2102
1892898	-98.71	-0.31	-12.67		474	-65	2100
1893254	-98.68	-0.31	-12.67		474	-67	2102
1893406	-98.68	-0.31	-12.67		474	-67	2104
1893660	-98.68	-0.30	-12.67		473	-66	2102
1893915	-98.68	-0.29	-12.68		473	-65	2103
1894068	-98.68	-0.29	-12.68		472	-64	2104
1894322	-98.68	-0.28	-12.69		470	-65	2104
1894475	-98.68	-0.28	-12.69		471	-66	2104
1894729	-98.68	-0.28	-12.69		471	-63	2101
1894983	-98.68	-0.28	-12.69		470	-62	2100
1895137	-98.68	-0.28	-12.69		470	-63	2101
1895391	-98.68	-0.28	-12.69		469	-63	2108
1895544	-98.68	-0.28	-12.69		469	-63	2106
1895899	-98.67	-0.27	-12.70		471	-62	2103
1896052	-98.67	-0.27	-12.70		471	-61	2104
1896306	-98.67	-0.27	-12.70		470	-63	2104
1896561	-98.67	-0.27	-12.70		471	-63	2106
1896714	-98.67	-0.27	-12.70		471	-63	2105
1896968	-98.67	-0.28	-12.69		469	-63	2103
1897121	-98.67	-0.28	-12.69		469	-63	2104
1897375	-98.67	-0.28	-12.69		468	-62	2103
1897629	-98.67	-0.27	-12.69		470	-62	2107
1897783	-98.67	-0.27	-12.69		470	-61	2108
1898037	-98.68	-0.27	-12.69		472	-62	2102
1898190	-98.68	-0.27	-12.69		471	-61	2103
1898546	-98.68	-0.27	-12.69		470	-63	2102
1898698	-98.68	-0.27	-12.69		471	-61	2104
1898952	-98.68	-0.27	-12.70		470	-63	2105
1899207	-98.68	-0.28	-12.69		469	-62	2103
1899360	-98.68	-0.28	-12.69		468	-62	2103
1899614	-98.68	-0.27	-12.70		469	-62	2106
1899767	-98.68	-0.27	-12.70		469	-63	2106
1900021	-98.68	-0.27	-12.70		470	-64	2102
1900275	-98.68	-0.28	-12.69		470	-60	2106
1900429	-98.68	-0.28	-12.69		469	-60	2107
1900683	-98.68	-0.27	-12.70		470	-60	2102
1900836	-98.68	-0.27	-12.70		470	-60	2104
1901192	-98.68	-0.27	-12.70		469	-62	2104
1901344	-98.68	-0.27	-12.70		469	-63	2103
1901598	-98.69	-0.27	-12.70		470	-62	2102
1901853	-98.69	-0.27	-12.70		467	-60	2101
1902006	-98.69	-0.27	-12.70		466	-61	2103
1902260	-98.69	-0.27	-12.70		469	-60	2105
1902413	-98.69	-0.27	-12.70		469	-60	2104
1902667	-98.69	-0.27	-12.70		467	-62	2099
1902921	-98.69	-0.27	-12.70		467	-62	2103
1903075	-98.69	-0.27	-12.70		467	-62	2103
1903329	-98.70	-0.27	-12.70		470	-62	2104
1903482	-98.71	-0.27	-12.70		469	-62	2105
