842586	-95.45	1.12	-11.58		615	-134	2551
842738	-95.46	1.11	-11.56		619	-137	2551
842991	-95.50	0.64	-11.40		622	-183	2582
843345	-95.22	1.48	-11.33		657	-98	2604
843496	-95.23	1.54	-11.33		656	-95	2602
843748	-92.06	8.45	-9.39		1003	807	2804
843899	-92.03	8.66	-9.44		938	844	2808
844150	-85.65	10.26	-10.46		733	686	2738
844403	-84.58	13.58	-12.42		241	1645	2926
844557	-84.43	13.64	-12.42		241	1668	2916
844811	-78.97	11.78	-12.52		343	1215	2584
845065	-77.48	7.73	-11.83		337	438	2443
845216	-77.53	7.59	-11.75		357	419	2434
845468	-78.26	4.29	-11.23		576	447	2586
845821	-70.61	0.50	-12.17		599	-288	2591
845973	-70.73	0.43	-12.35		551	-306	2588
846226	-69.43	-3.84	-15.17		388	-1069	2739
846482	-65.90	-5.25	-9.13		1235	-627	2706
846635	-65.51	-5.24	-8.87		1259	-588	2709
846888	-55.70	-5.75	-0.78		2548	-341	2763
847042	-55.92	-5.71	-0.76		2477	-249	2754
847296	-56.03	-3.51	-2.41		1702	254	2976
847549	-44.77	7.29	0.58		945	1524	3270
847699	-43.99	7.90	0.88		890	1635	3327
847950	-22.35	19.69	11.77		-399	3528	3945
848104	-22.10	19.71	11.81		-464	3459	3950
848358	-29.03	16.71	7.87		-107	2719	3868
848510	-29.48	16.43	7.64		-47	2682	3864
848762	-20.66	8.17	4.39		310	1776	3876
848912	-20.42	7.92	4.31		304	1758	3860
849164	-16.01	0.14	4.20		1193	1238	3824
849416	-21.73	5.30	7.90		698	2002	3922
849565	-21.90	5.42	7.92		672	2001	3906
849816	-22.15	10.22	8.56		326	1881	4245
849968	-21.97	10.46	8.65		302	1890	4252
850220	-11.15	15.55	18.22		-321	2766	4475
850473	-7.68	12.78	27.09		145	3431	4893
850625	-7.51	12.68	27.32		146	3439	4905
850877	-1.28	11.43	24.15		-193	2684	4541
851030	-1.01	11.42	23.81		-205	2644	4521
851282	18.81	7.83	12.04		-228	1088	4023
851434	19.09	7.76	11.80		-211	1078	4037
851686	34.85	6.92	2.94		225	-65	4106
851833	35.41	6.96	2.69		255	-66	4118
852082	33.01	5.07	7.87		-53	709	4124
852230	33.41	5.01	8.13		-79	723	4123
852478	40.51	4.51	16.60		-556	1226	4226
852730	40.31	1.69	19.98		-525	1888	4258
852882	40.33	1.55	20.00		-511	1917	4262
853134	46.99	-2.55	16.71		-126	1419	3902
853285	47.10	-2.70	16.66		-127	1426	3900
853539	55.03	-1.01	17.99		-830	1103	4410
853691	55.34	-1.01	17.98		-863	1095	4416
853944	80.68	2.42	15.72		-758	677	3447
854094	81.45	3.09	15.67		-737	619	3401
854345	-43.66	10.90	-134.01		-8250	3038	21175
854604	-88.35	69.30	13.21		-668	12217	8700
854860	136.67	41.84	-103.29		2508	6952	9556
855116	119.20	36.15	-83.85		4913	4241	8903
855271	118.79	36.64	-82.86		4999	4159	8879
855527	137.89	52.96	-5.17		4201	-3059	4803
855682	138.12	52.17	-3.15		3983	-3186	4723
855937	94.33	25.34	25.71		-3103	-889	3108
856090	93.90	25.41	25.57		-3043	-912	3138
856345	73.63	25.28	11.01		-1258	-1561	2820
856500	73.20	25.21	10.69		-1194	-1554	2816
856755	48.31	32.68	7.70		-2373	-1567	2382
856908	48.40	32.76	7.54		-2365	-1625	2385
857264	42.99	39.74	-1.49		-2524	-3528	2174
857418	42.36	39.70	-1.51		-2555	-3464	2185
857673	31.07	33.29	-0.16		-2555	-2515	2081
857828	31.34	33.13	-0.13		-2517	-2476	2023
858084	47.53	32.47	-3.12		-1458	-3109	1810
858238	47.94	32.36	-3.29		-1406	-3128	1833
858493	82.56	39.07	-11.70		2176	-5020	2297
858648	84.46	39.36	-11.90		20349	-1433	-16992
858907	119.52	38.29	4.00		1968	-4725	1328
859161	128.27	32.86	1.05		2975	-3603	1303
859315	128.31	32.61	0.77		2973	-3543	1295
859570	140.49	34.35	-19.60		6431	-262	2279
859724	140.52	34.36	-19.97		6477	-297	2290
859979	156.23	31.68	-22.69		5731	2368	2281
860134	156.89	31.80	-22.49		5727	2362	2307
860390	-176.56	36.00	-7.56		5695	2702	2010
860545	-176.00	36.01	-6.98		5660	2668	1981
860801	-159.13	37.28	5.67		5831	1995	2584
860953	-158.86	37.33	5.69		5844	2032	2609
861208	-153.88	26.46	2.66		4372	2119	1587
861362	-154.35	25.91	2.46		4233	2049	1544
861717	-161.80	9.46	-5.80		1873	2742	976
861869	-162.01	9.19	-5.78		1833	2758	939
862123	-171.92	-1.44	-5.79		360	1784	792
862375	179.47	-8.24	-10.76		107	2968	1087
862529	178.78	-8.67	-10.95		68	2969	1114
862782	146.32	-24.24	-26.63		1228	6013	3090
863039	140.53	-29.07	-30.41		1746	6153	3872
863295	137.91	-28.04	-22.80		1178	5789	3247
863451	-175.37	-12.27	171.91		-4739	3597	-4726
863711	145.12	-19.64	-13.79		1008	3937	2418
863968	142.61	-17.90	-8.28		416	3528	2205
864222	143.57	-14.97	-5.58		468	2986	2215
864375	143.78	-14.92	-5.41		415	2977	2203
864630	147.91	-11.37	1.16		235	1871	2080
864883	148.58	-9.04	1.86		745	1633	2079
865034	148.73	-9.10	1.82		736	1655	2083
865287	149.63	-13.68	2.48		-164	1822	2049
865541	144.78	-15.87	4.95		-555	1805	2160
865694	144.94	-15.78	4.85		-552	1822	2160
865948	133.81	-14.79	5.27		-180	1739	2155
866203	136.42	-14.63	4.69		22	1665	2303
866354	136.93	-14.65	4.59		-18	1676	2306
