2528277	-100.64	-0.96	-6.61		8	334	3981
2528429	-100.73	-0.92	-6.74		6	343	3986
2528680	-99.53	-0.15	-10.40		-291	409	4029
2528935	-94.59	-0.54	-9.92		-318	363	3916
2529089	-94.20	-0.60	-9.83		30265	-29828	-9127
2529349	-86.95	-4.02	-8.19		-113	-69	3924
2529603	-84.15	-6.41	-5.61		414	-475	3890
2529756	-84.45	-6.39	-5.59		415	-477	3893
2530011	-104.10	-1.52	-7.85		5	422	3908
2530161	-104.30	-1.36	-7.78		48	411	3921
2530414	-119.28	6.23	-8.32		605	1051	3950
2530769	-110.66	9.26	-5.43		757	1314	4148
2530923	-110.45	9.24	-5.30		770	1288	4146
2531278	-108.82	3.34	-7.18		170	637	4014
2531430	-108.48	3.19	-7.10		189	595	4015
2531684	-104.91	-2.11	-8.32		60	-111	3984
2531938	-100.73	-3.06	-7.41		-123	-157	3847
2532093	-100.07	-3.02	-7.06		-62	-210	3832
2532348	-93.04	-0.48	-2.31		750	-101	3981
2532501	-93.09	-0.47	-2.30		741	-74	3977
2532754	-88.69	-0.04	-0.62		1039	61	3902
2533008	-96.02	0.36	-6.24		159	309	4075
2533158	-96.43	0.41	-6.53		107	348	4081
2533410	-93.52	-1.73	-7.19		609	-1104	3772
2533666	-103.63	-0.38	-7.47		10	344	3847
2533818	-103.68	-0.44	-7.29		29	301	3840
2534071	-107.83	-2.99	-4.61		483	-303	3878
2534327	-122.92	-7.30	-8.86		-141	-577	3740
2534684	-161.19	-22.28	-11.97		-1999	0	4199
2534840	-161.87	-22.70	-11.84		-2058	27	4199
2535097	-171.33	-35.44	4.17		-2612	-1547	4773
2535356	-164.05	-32.11	14.11		-805	-3457	4928
2535615	-179.58	-34.46	18.40		-2602	-2457	4393
2535875	-178.66	-27.23	24.24		-1294	-3206	4493
2536135	-165.36	-18.77	23.52		870	-3449	4172
2536392	-166.33	-13.46	14.22		557	-1819	3534
2536650	-161.37	-6.52	2.68		1111	-336	3413
2536805	-160.77	-6.24	2.05		1088	-229	3409
2537060	-116.35	11.53	-12.89		103	2569	3923
2537216	-115.18	11.95	-13.09		-7	2594	3959
2537472	-90.78	28.70	-16.67		-1303	3673	5286
2537729	-58.40	32.24	-16.68		-3193	2285	5516
2537885	-58.05	32.13	-16.70		22340	-25913	20871
2538248	-46.96	15.44	-11.35		-1279	719	4519
2538403	-47.13	15.32	-11.47		-1296	639	4499
2538660	-37.02	25.95	-2.56		-1828	1934	4724
2538916	-27.03	27.83	8.59		-1639	2432	4685
2539071	-26.77	27.80	8.79		-1639	2352	4664
2539327	-20.57	27.44	14.13		-1159	2166	4511
2539483	-20.68	27.39	14.24		-1123	2203	4503
2539740	-22.29	24.04	14.43		-1116	2266	4701
2539996	-9.62	18.69	20.70		-738	2066	4495
2540149	-8.90	18.52	20.94		-739	2027	4484
2540505	63.77	18.05	21.09		-1350	3726	2155
2540659	64.83	20.32	19.76		-1222	3878	2116
2540915	-137.11	49.30	-5.67		3225	12563	11047
2541174	158.79	8.36	-111.91		825	8160	9895
2541329	158.70	7.28	-111.48		965	7965	9901
2541584	157.77	21.74	9.83		575	-1946	4687
2541737	159.02	21.76	14.23		336	-2438	4772
2541993	150.82	-35.00	105.39		-2512	-5447	12649
2542255	58.39	-81.93	171.07		-4578	-4175	12540
2542515	-58.52	-66.62	-78.54		-3917	-4768	10171
2542776	-92.47	-49.76	-75.98		-6218	-932	9411
2543034	-114.39	-42.66	-50.90		-4921	-913	6905
2543294	-133.43	-33.80	-34.92		-3977	-281	5461
2543554	-146.06	-26.35	-29.34		-3097	862	4574
2543813	-149.18	-26.15	-28.74		-2785	994	4216
2544072	-148.67	-19.45	-22.47		-1514	255	3714
2544330	-144.54	-12.11	-21.90		-731	849	3438
2544588	-143.78	-10.22	-21.57		-758	967	3247
2544745	-143.80	-10.20	-21.47		14312	27537	-9198
2545107	-145.66	-10.35	-16.41		-362	305	3001
2545264	-173.07	1.50	-173.10		28086	27110	-17781
2545527	-145.29	-10.40	-14.51		-236	77	2889
2545682	-145.28	-10.38	-14.47		-239	74	2886
2545939	-144.67	-9.60	-13.13		-39	17	2821
2546092	-144.64	-9.59	-13.10		-46	13	2821
2546347	-143.08	-9.34	-12.49		157	-185	2813
2546501	-143.13	-9.38	-12.49		164	-221	2810
2546758	-130.26	-10.11	-16.12		-448	134	2924
2547015	-124.74	-6.40	-15.23		-44	292	2722
2547170	-124.30	-6.12	-15.12		106	349	2707
2547425	-92.26	0.15	-14.08		-229	1126	2897
2547579	-92.71	0.06	-14.32		-296	1162	2904
2547835	-101.52	-6.18	-14.07		42	-340	2613
2547989	-102.06	-6.37	-14.13		-189	-414	2569
2548247	-115.01	-13.42	-6.84		688	-1717	2872
2548505	-119.10	-12.26	-8.96		170	-693	2631
