6785695	138.52	-8.98	9.06		-1968	480	340
6785848	152.53	18.02	138.42		-12305	7907	-24202
6786209	-169.67	6.41	-2.16		1694	1291	251
6786363	-170.74	5.99	-2.07		1523	1228	245
6786617	175.07	-4.79	3.39		107	-847	-350
6786871	119.14	-14.73	14.33		-2797	1382	427
6787228	96.68	-8.57	23.79		-3824	1471	1802
6787383	96.82	-8.15	23.61		-3764	1386	1792
6787638	98.02	2.30	5.76		-621	-634	267
6787787	98.68	1.98	5.44		-605	-565	320
6788038	84.20	-5.88	9.22		-1706	1624	799
6788191	84.24	-5.71	9.37		-1788	1570	860
6788444	97.62	1.17	4.76		-1222	-309	-240
6788697	138.28	2.44	-8.00		1253	1325	416
6788849	140.03	2.75	-8.31		1341	1239	422
6789102	156.96	5.60	-9.06		1452	776	474
6789355	169.66	3.44	-2.88		2157	981	110
6789506	167.19	2.52	-2.11		1942	915	170
6789757	143.51	-4.47	3.82		-1079	-28	508
6789910	144.02	-4.20	3.32		-903	-1	504
6790161	168.42	7.95	-17.84		5772	3668	689
6790416	135.66	-14.70	1.19		-2346	2287	1048
6790672	89.87	-8.82	17.51		-4432	1654	1221
6790827	88.40	-8.24	17.42		-4405	1545	1232
6791081	138.73	8.51	-6.73		1321	410	48
6791232	138.53	8.56	-6.65		1141	552	-188
6791485	-163.58	24.60	-7.05		3534	1692	1906
6791742	-138.20	19.13	-4.42		2056	3651	-980
6791898	-135.84	18.67	-4.21		20926	-24854	-14178
6792160	-100.45	18.55	-9.62		-1221	2758	1342
6792316	-101.07	18.63	-9.63		-1230	2798	1385
6792574	-92.16	14.08	0.82		302	2815	704
6792725	-92.44	13.64	0.60		323	2712	820
6793078	-71.65	-3.17	-0.65		-73	-284	324
6793231	-70.38	-3.81	-0.27		-541	-438	658
6793485	-76.03	-9.05	3.92		1106	-1761	244
6793739	-87.02	8.53	-10.22		-1252	140	942
6793892	-86.87	9.62	-10.96		-1381	305	1068
6794147	-79.17	37.87	-30.26		-6484	4397	4253
6794304	-86.51	nan	40.27		9895	9284	-28556
6794559	-89.02	31.59	-3.99		-637	4757	2782
6794714	171.66	-29.99	25.31		19779	-10832	10305
6794976	-69.92	21.83	-5.04		-3104	4335	1711
6795131	-70.51	21.46	-5.77		-3216	4207	1703
6795387	-81.67	-6.97	-20.41		-4617	-302	1967
6795645	-96.16	-9.76	-14.41		-3699	461	1853
6795800	-96.36	-9.85	-13.98		-3768	468	1824
6796057	-83.88	-14.52	2.49		-171	-1325	1122
6796314	-89.71	-15.65	-2.65		-1661	-732	1275
6796471	-90.05	-15.88	-2.84		-1700	-793	1318
6796728	-102.71	-27.73	-21.53		-5039	-1918	2520
6796989	-105.53	-33.09	-27.69		-6178	-2047	3042
6797250	-110.70	-22.78	-19.81		-5000	-821	2478
6797510	-120.38	-7.48	-5.92		-2201	1045	734
6797766	-131.12	15.92	47.15		4223	1497	3133
6798023	-128.83	29.71	134.20		4284	-5999	15398
6798283	-117.75	29.65	125.72		6457	-4814	14506
6798543	-104.52	13.54	84.07		9170	-592	8851
6798800	-106.74	1.55	42.01		7047	1202	2696
6798954	-107.18	0.86	40.65		6784	1176	2535
6799210	-130.43	-34.12	50.39		2728	-6823	4155
6799469	-149.59	-38.57	77.11		4061	-8888	7987
6799828	-141.99	-37.37	85.09		6467	-8327	8754
6800088	-120.06	-35.21	70.21		7808	-6060	7362
6800245	47.55	nan	-54.77		-23323	-4643	12214
6800503	-87.42	-33.24	58.00		9252	-2160	6397
6800761	-76.02	-34.03	52.81		9609	-1098	6112
6801018	-65.71	-29.71	41.33		8584	-117	5029
6801174	-61.63	nan	-30.05		21171	7524	-26097
6801431	-56.13	-19.07	21.45		5858	63	2982
6801686	-53.22	-14.96	16.01		5054	299	2673
6801841	-53.10	-14.86	15.86		5011	317	2668
6802096	-49.60	-10.75	9.38		4190	380	2530
6802249	-49.54	-10.59	9.13		4133	370	2514
6802605	-51.22	-3.13	-1.86		2205	20	2159
6802757	-51.36	-2.98	-2.11		2169	-2	2158
6803010	-57.88	1.18	-9.41		887	-195	2065
6803263	-62.00	1.88	-11.16		513	-285	1958
6803416	-62.46	1.87	-11.18		515	-247	1972
6803671	-72.61	-0.68	-7.13		1343	-618	2131
6803926	-64.18	-2.36	-3.38		2006	-424	2289
6804282	-54.43	-2.29	-3.79		1943	-133	2432
6804436	-54.25	-2.24	-3.87		1938	-137	2446
6804691	-52.55	-1.14	-6.52		1417	-208	2449
6804846	-52.56	-1.13	-6.53		1425	-206	2453
6805101	-56.70	-0.71	-8.05		1255	-314	2485
6805256	-56.85	-0.69	-8.10		1241	-322	2482
6805511	-60.18	0.49	-9.80		963	-357	2469
6805663	-60.24	0.52	-9.85		955	-355	2470
