7159360	108.04	2.84	3.27		-466	-73	99
7159508	107.90	2.92	3.43		-462	-93	92
7159859	104.70	-6.38	10.01		-2939	1296	625
7160013	104.57	-6.67	9.98		-3014	1399	638
7160268	106.73	-13.11	3.73		-2143	2298	823
7160423	106.80	-13.25	3.60		-2154	2358	831
7160678	101.55	-7.46	3.26		-1483	2023	675
7160832	100.72	-7.05	3.42		-1498	1788	663
7161085	97.72	-0.97	4.67		-1162	1007	632
7161338	104.27	2.95	7.05		-1935	-63	577
7161490	105.51	2.97	7.10		-1999	-148	607
7161743	107.66	12.94	8.05		-1544	-2076	512
7161999	108.42	9.97	9.30		-2021	-1585	901
7162151	108.26	9.68	9.23		-2022	-1491	858
7162406	91.26	3.95	4.82		-1922	-14	714
7162556	91.12	3.98	4.60		-1880	22	736
7162806	89.18	9.56	2.13		-1273	-474	703
7162957	88.89	9.67	2.09		-1198	-536	682
7163209	92.43	12.22	-0.49		-154	-1342	766
7163463	80.26	11.20	2.98		-1667	-586	143
7163616	79.97	11.11	2.88		-1407	-475	219
7163869	81.70	14.88	7.47		-2136	-1439	1354
7164124	78.12	11.40	2.95		-1678	-784	777
7164276	77.83	11.33	2.87		-1681	-839	773
7164529	74.79	1.57	-0.70		-1021	437	246
7164781	81.35	-3.94	-30.57		2542	1473	-2119
7164937	82.10	-4.19	-33.67		2641	1815	-1983
7165194	87.31	23.97	-121.47		8163	1587	14866
7165452	119.57	26.47	-88.84		8890	4795	10174
7165810	138.40	-12.74	-33.52		2639	5976	2047
7165968	-177.08	-13.31	177.46		-11358	23835	28776
7166231	112.35	-5.31	-1.43		-202	1479	-88
7166384	112.12	-4.66	-1.50		-109	1388	-151
7166640	124.14	29.17	-12.95		4365	-2395	2007
7166796	-117.15	24.66	-91.54		-5676	-22764	27068
7167058	139.69	45.60	-13.97		7502	-2570	3693
7167215	139.66	46.40	-13.04		-14150	-4502	19649
7167578	153.11	54.99	-10.14		8891	-2425	5587
7167734	153.06	55.02	-10.06		1551	25427	-3060
7167993	162.22	39.96	-7.15		7272	-420	4242
7168249	171.02	33.92	-5.89		7014	678	3826
7168403	171.32	33.54	-5.79		6958	687	3797
7168657	176.36	18.83	-2.46		4595	805	2818
7168811	176.38	18.58	-2.42		4558	803	2808
7169064	175.79	9.69	-0.36		3430	584	2592
7169217	175.86	9.52	-0.29		3397	570	2585
7169470	175.33	3.29	0.73		2636	485	2479
7169622	175.29	3.03	0.74		4458	540	-7788
7169874	171.39	-8.18	1.62		899	468	2351
7170026	171.31	-8.41	1.65		871	457	2347
7170278	163.47	-12.80	2.93		339	424	2270
7170430	163.14	-12.86	3.00		-1968	27263	31696
7170690	153.78	-13.38	4.92		280	77	2288
7170840	21.15	nan	36.59		-9625	-25645	-22606
7171097	159.37	-13.65	5.39		157	24	2230
7171249	159.41	-13.67	5.41		148	26	2223
7171501	157.91	-14.77	5.89		-28	199	2154
7171653	157.43	-14.82	5.99		-55	198	2153
7171906	149.20	-14.64	7.75		-155	-101	2117
7172162	149.53	-12.66	8.03		154	-363	2129
7172315	149.79	-12.60	8.02		169	-378	2128
7172570	146.67	-15.55	7.78		-126	-49	2098
7172723	146.29	-15.73	7.82		-166	-31	2107
7173079	155.13	-12.25	8.44		203	-395	1996
7173231	155.58	-12.13	8.49		211	-376	1997
7173486	158.50	-8.24	9.94		647	-951	1983
7173739	160.46	-7.51	9.32		761	-651	1953
7173892	160.66	-7.42	9.35		789	-648	1954
7174145	169.63	-4.21	7.25		1588	-948	2079
