3464395	1.13	-8.16	4.95		1913	1431	58
3464544	1.51	-8.33	4.55		1909	1379	75
3464794	28.18	-4.98	-11.88		2165	-868	408
3464947	29.28	-4.75	-12.14		2162	-920	410
3465201	50.98	4.66	-12.63		1560	-1377	407
3465355	49.96	4.97	-12.48		1453	-1447	403
3465609	26.72	6.57	-2.59		-412	-464	215
3465759	25.61	6.50	-2.36		-393	-399	209
3466011	26.00	3.51	-2.37		206	-79	114
3466161	26.30	3.52	-2.47		210	-145	118
3466412	22.85	3.50	-1.93		161	-237	112
3466561	23.04	3.47	-1.89		154	-228	108
3466812	27.19	3.19	-1.99		337	-271	117
3466961	27.29	3.22	-1.98		326	-282	117
3467212	26.91	3.20	-0.86		195	25	139
3467361	27.01	3.21	-0.87		191	7	133
3467608	19.12	4.41	-0.80		72	-109	122
3467757	19.00	4.47	-0.79		46	-122	123
3468006	16.67	4.38	-0.48		68	-38	147
3468154	16.76	4.37	-0.48		73	-42	150
3468402	4.89	3.47	1.15		293	164	122
3468549	3.93	3.45	1.25		310	176	122
3468796	-28.82	-0.14	9.02		1689	968	336
3468948	-29.50	-0.39	9.45		1771	958	329
3469200	-46.21	-8.64	45.08		6698	3541	4347
3469455	-55.19	-0.65	63.33		7773	4417	6554
3469609	-55.48	-0.41	63.64		7947	4509	6670
3469865	-29.84	10.53	69.05		5129	7278	8635
3470020	-28.91	10.57	69.30		14725	-12896	22409
3470280	13.45	6.89	73.30		-368	7881	9151
3470533	18.17	5.42	66.67		-1151	7513	8411
3470687	18.63	5.32	66.33		-1263	7501	8376
3470941	41.34	-0.25	49.16		-3183	5440	6781
3471095	42.10	-0.54	48.70		-3220	5384	6696
3471350	59.39	-5.47	39.74		-3429	3587	5934
3471505	60.12	-5.48	39.69		-3502	3450	5995
3471761	79.94	-10.50	42.38		-4313	2174	6212
3471917	80.35	-10.68	42.59		-4406	2225	6244
3472173	98.57	-17.31	38.71		-4027	1335	5842
3472430	110.76	-16.12	32.36		-3545	510	5243
3472585	111.39	-15.98	32.11		-3515	465	5218
3472842	146.71	-3.25	33.78		-2178	-1814	4053
3473100	-179.83	65.84	72.97		-7836	-609	8888
3473357	-72.52	-44.17	30.45		4582	-1179	10713
3473718	-54.33	65.06	62.04		3071	6971	6087
3473872	-55.42	64.40	61.11		3217	6902	6026
3474127	-110.94	-24.49	31.42		873	-4648	5141
3474487	-42.80	-57.40	-72.85		-3734	-6171	10695
3474748	-68.73	-25.08	-80.02		-6105	-2618	10331
3475009	-111.49	-12.92	-75.05		-5630	1999	9173
3475268	-124.99	-9.95	-56.77		-4295	1981	7038
3475527	-129.98	-8.94	-44.58		-3513	1888	5800
3475786	-132.00	-5.37	-31.31		-2080	1204	4640
3476044	-136.37	-3.19	-20.64		-1017	648	4168
3476201	42.19	nan	-16.60		1225	-5307	-31501
3476457	-137.93	-3.16	-14.78		-527	121	3922
3476714	-137.74	-4.51	-14.99		-400	115	3905
3476870	-138.07	-4.71	-15.02		-20004	-7623	-13547
3477133	-140.49	-3.04	-16.62		-485	279	3705
3477287	-140.29	-2.96	-16.54		-468	337	3706
3477544	-139.82	-0.67	-10.15		185	-71	3620
3477699	-52.00	3.65	-107.70		2880	2294	28829
3477956	-137.82	-1.23	-10.43		303	-334	3628
3478213	-132.52	-2.62	-12.20		28	-371	3624
