9297131	16.31	0.35	3.05		-212	53	68
9297277	16.25	0.34	3.08		-211	68	75
9297525	12.90	0.72	4.14		-180	327	157
9297674	12.90	0.78	4.16		-175	336	152
9297924	9.62	1.71	2.62		-325	207	113
9298072	9.52	1.66	2.52		-297	172	130
9298320	9.54	-0.19	0.88		271	-79	-86
9298467	9.92	-0.16	0.85		291	-115	-80
9298717	23.38	1.89	-0.61		-619	-305	-18
9298869	23.79	1.93	-0.79		-624	-351	33
9299120	33.77	10.74	-6.26		-825	-2607	-6
9299373	59.54	12.99	-3.64		-115	-3615	158
9299525	60.21	13.03	-3.09		-112	-3558	155
9299780	75.19	18.54	13.78		-2579	-2795	1725
9300036	79.97	25.55	29.80		-5729	-4710	2517
9300293	86.03	21.87	39.93		-6668	-3100	3496
9300651	84.56	11.60	27.18		-5079	-3728	3134
9300806	84.34	10.75	26.58		-4994	-3564	3083
9301063	69.69	10.29	8.80		-3887	-3042	1782
9301420	71.82	-0.46	6.52		-1874	-1068	1200
9301574	71.77	-0.59	6.65		-1910	-1098	1183
9301829	72.36	-1.44	3.22		-1273	-929	1279
9301983	72.34	-1.33	3.14		-1314	-988	1257
9302338	71.69	-3.00	2.21		-1342	-1177	1296
9302492	71.63	-3.04	2.13		-1333	-1190	1302
9302748	69.92	-3.34	0.58		-1133	-1363	1428
9302902	69.95	-3.39	0.50		-1101	-1344	1431
9303157	71.59	-5.33	-2.25		-564	-1108	1440
9303312	71.69	-5.32	-2.30		-543	-1113	1445
9303567	71.98	-6.90	-1.73		-526	-810	1467
9303720	71.93	-6.90	-1.72		-533	-828	1468
9304075	70.23	-7.68	-1.21		-451	-644	1438
9304228	70.23	-7.50	-1.12		-422	-656	1446
9304482	75.88	-11.95	0.26		-131	378	1753
9304735	75.95	-8.01	2.11		-1306	-664	1457
9304889	76.41	-7.74	2.18		-1386	-778	1514
9305143	78.59	-12.17	-0.20		-337	95	1698
9305295	78.50	-12.38	-0.31		-331	93	1683
9305548	77.68	-10.29	-1.61		-273	-431	1576
9305804	79.33	-10.72	0.14		-603	-285	1629
9305957	79.30	-10.70	0.20		-606	-305	1631
9306312	75.90	-1.60	8.22		-1905	-737	1989
9306466	76.10	-1.10	8.60		-1971	-784	1947
9306720	70.51	-22.24	-21.31		-3001	-2400	442
9306978	144.55	-5.94	-170.86		2887	-1929	16766
9307238	144.42	-23.23	-169.86		4629	-1375	17249
9307600	116.24	-50.92	-122.92		8633	-1089	10997
9307862	111.63	-41.91	-96.21		9743	1779	9242
9308119	104.88	-34.64	-92.84		10466	993	9670
9308276	103.67	-34.70	-92.38		25720	-32502	27037
9308538	67.97	-48.50	-66.31		9243	-1347	6826
9308695	66.67	-48.59	-65.93		9315	-1503	6803
9308953	42.15	-55.36	-43.57		8855	-2192	5975
9309210	29.14	-57.07	-24.37		9080	-1092	5098
9309468	9.17	-47.45	-2.86		7579	-258	3561
9309622	8.79	-46.91	-2.42		7527	-261	3504
9309977	-11.68	-33.24	13.79		6019	-95	2201
9310132	-12.08	-33.41	14.08		6152	-68	2226
9310387	-26.98	-40.36	21.40		7291	-110	4418
9310542	-27.70	-40.78	21.65		-8390	-25976	-26320
9310804	-29.19	-47.73	17.19		9057	-2129	5241
9310961	-28.55	-47.23	16.67		8995	-2118	5154
9311219	-21.74	-15.56	-2.34		4064	-2697	2901
9311476	-0.76	-3.07	1.90		1636	-1072	1565
