7087650	143.01	-0.85	-1.24		149	64	29
7087799	143.01	-0.86	-1.25		145	75	31
7088149	142.99	-1.40	-0.82		33	-24	31
7088297	142.98	-1.42	-0.85		39	-5	32
7088546	142.91	-1.30	-0.70		148	-23	21
7088899	143.22	-1.46	0.12		-258	-19	45
7089048	143.23	-1.40	0.13		-255	-61	45
7089299	154.01	0.39	1.20		-108	-555	-548
7089451	155.53	0.45	1.08		-100	-547	-534
7089704	-170.07	-0.99	-3.69		-325	-58	-255
7089959	163.99	-13.11	-4.53		-1844	1498	441
7090215	143.85	-23.24	5.98		-2921	1366	1967
7090371	143.54	-23.62	6.61		-3039	1418	2149
7090628	126.38	-37.19	13.22		-5911	3951	3558
7090886	130.70	-38.40	4.70		-5126	4684	2869
7091042	130.63	-38.21	4.65		-15390	-25888	-1440
7091404	130.74	-17.30	4.44		-3402	2877	1675
7091560	129.78	-16.71	4.88		-3464	2739	1683
7091816	112.63	-2.62	15.27		-3031	546	1327
7091971	74.07	nan	37.38		21967	-10687	-20717
7092228	105.50	2.13	13.93		-2912	512	1481
7092483	101.32	11.60	11.79		-2058	-803	1205
7092638	100.99	11.81	12.00		-2073	-791	1215
7092894	103.29	10.68	-8.40		974	-472	466
7093047	103.58	10.89	-9.63		1150	-498	325
7093302	57.77	31.19	-114.30		4874	314	12225
7093457	54.91	31.01	-117.17		5824	-145	12569
7093715	100.11	45.38	-80.83		9584	1641	8421
7093971	141.83	24.01	-24.53		4985	1687	1527
7094127	141.06	29.52	48.07		13592	32681	19186
7094386	146.42	21.98	2.80		1758	-1722	284
7094641	163.83	51.48	10.66		7241	-4059	4209
7094797	77.34	nan	-40.14		5820	-25625	-5679
7095053	-175.10	51.83	19.31		8120	-3134	4521
7095311	-178.94	46.34	8.22		7970	-1646	3568
7095568	-179.62	40.50	0.10		7165	2	3212
7095718	-179.65	40.31	-0.02		7047	12	3212
7095973	-169.08	47.19	5.77		8220	544	4547
7096227	-155.72	54.26	19.51		9484	-126	6675
7096384	-155.73	54.36	19.84		-29688	28701	-6223
7096645	-163.87	51.09	16.06		8293	-643	6752
7096901	-171.44	44.42	13.05		7406	-1337	6226
7097159	-174.45	37.47	7.64		6520	-986	5675
7097415	-175.53	27.21	2.10		5221	-300	4793
7097570	-175.34	26.77	1.91		5147	-281	4772
7097825	-166.10	14.40	-1.23		3381	552	4069
7097979	-165.94	14.14	-1.24		3300	568	4038
7098235	-171.96	9.72	-1.01		2703	105	3906
7098388	-172.37	9.59	-1.03		2686	74	3904
7098642	178.62	4.88	-1.88		2100	-98	3934
7098895	178.40	1.24	-1.17		1422	-284	3937
7099048	178.41	1.12	-1.18		1393	-279	3928
7099302	178.35	-1.78	-0.78		1039	-260	3859
7099457	178.48	-1.89	-0.78		1013	-250	3860
7099712	-162.85	-6.38	-3.32		145	56	3986
7099865	-163.38	-6.52	-3.31		135	68	3971
7100118	-151.90	-6.93	-2.28		298	-60	3819
7100371	-150.42	-4.49	-0.06		274	-273	3797
7100526	-150.56	-4.23	0.03		341	-307	3807
7100780	-148.82	1.78	1.75		1260	61	3980
7100932	-148.85	1.84	1.81		1280	48	3979
7101184	-163.81	2.76	1.40		1487	-162	4071
7101336	29.86	nan	-31.04		5827	-18654	9053
7101592	-168.52	-0.08	-0.70		881	-60	4071
7101745	-168.52	-0.18	-0.69		859	-58	4058
7101999	-173.72	-2.82	-0.20		768	-127	4031
7102153	-173.76	-2.93	-0.22		711	-129	4028
7102408	-173.54	-3.33	-0.01		455	-297	3979
7102563	-173.62	-3.26	0.01		438	-308	3965
7102817	-176.99	-4.98	-1.10		277	-109	4027
7102971	-177.04	-5.02	-1.16		298	-84	4038
7103225	179.62	-12.51	0.29		-458	-202	4198
7103380	179.55	-12.86	0.47		-508	-222	4183
7103636	177.63	-21.94	3.74		-1324	-516	4103
7103792	177.87	-22.08	3.70		-1338	-489	4101
7104048	-179.60	-23.16	1.82		-1318	-440	4056
7104306	179.73	-27.52	-0.08		-1761	-190	4042
7104664	162.80	-46.90	-1.73		-3963	1383	4976
7104821	123.97	-22.98	75.63		-1663	17117	-25525
7105183	-151.96	-83.20	-56.84		-5805	3302	8510
7105443	-35.81	-62.90	176.56		-5564	4853	12327
7105703	-12.06	-49.56	162.35		-7126	4306	13739
7105964	5.82	-67.35	134.59		-6004	4901	10849
7106222	32.31	-71.76	104.78		-6648	5655	9144
7106378	33.07	-71.83	103.76		5936	17668	18284
7106637	124.15	-67.30	16.16		-5943	4738	5143
7106895	147.98	-54.35	0.30		-5780	3263	3507
7107151	158.86	-44.74	-6.91		-5254	3014	2602
7107409	151.45	-36.54	-5.88		-3697	3144	1361
7107566	10.89	nan	0.20		24680	-1836	11945
7107820	91.91	-26.94	3.69		-358	3946	895
7107973	91.87	-26.64	3.76		-383	3879	874
7108226	90.75	-14.55	4.40		-783	1764	210
7108478	88.98	-15.06	-0.74		531	1566	288
7108631	88.73	-15.25	-0.80		543	1628	318
7108885	84.80	-19.24	-0.62		280	3597	584
7109138	69.65	-12.27	-2.93		1447	1912	197
7109292	69.75	-11.95	-3.07		1513	1840	215
