5232211	97.99	-1.61	2.40		-185	22	25
5232359	97.99	-1.57	2.42		-199	30	27
5232608	107.17	-2.26	0.98		-161	374	-243
5232759	107.15	-2.17	0.92		-165	371	-249
5233012	81.15	0.33	1.50		-70	-45	-24
5233160	79.08	0.45	1.64		-67	10	0
5233405	32.09	1.12	3.16		-325	-34	123
5233554	31.35	0.94	3.31		-289	37	131
5233803	13.44	2.03	12.01		-58	1500	545
5234054	10.92	7.36	14.07		-1422	1707	711
5234206	10.59	7.58	14.06		-1461	1687	659
5234459	-20.31	34.17	6.87		-4847	2885	2365
5234715	-29.05	38.29	3.03		-5506	4166	3046
5234870	-29.75	38.00	2.75		-5511	4119	3027
5235125	-53.06	26.62	-17.26		-4673	1953	1408
5235383	-67.73	27.08	-25.51		-6224	3251	2972
5235539	-46.71	nan	56.74		3073	-7118	-15878
5235795	-78.43	12.98	-16.38		-3451	2857	1588
5236054	-87.44	13.15	-19.35		-3435	3140	1934
5236311	-87.25	4.72	-17.56		-3182	1951	1609
5236466	-87.24	4.50	-17.33		-3131	1913	1594
5236723	-89.56	0.33	-6.00		-2316	1284	249
5236877	-89.27	0.16	-4.94		-2218	1266	89
5237130	-141.21	-32.57	119.70		2773	-4301	15999
5237391	-156.70	-29.78	148.70		6345	-2292	17718
5237652	-105.38	-49.28	117.56		9092	2181	12154
5237912	-61.57	-27.69	62.94		8729	4321	5620
5238169	-106.28	-1.32	45.05		8524	-468	4060
5238325	-108.70	-0.78	44.09		8357	-750	3961
5238581	-139.52	8.56	20.53		5017	-2111	2182
5238838	-151.28	2.92	9.58		2778	-1813	1534
5238991	-151.60	2.85	9.33		2746	-1800	1519
5239247	-166.21	-0.84	2.00		1568	-1574	1357
5239403	-166.19	-0.89	1.91		-1307	9227	-28048
5239661	-164.87	-0.09	0.97		1741	-1443	1583
5239918	-157.82	3.46	-1.21		2496	-665	1816
5240073	-172.26	-23.27	138.40		14512	24495	-62
5240333	-143.77	5.64	-7.15		2466	947	1984
5240587	-142.45	2.07	-9.79		1604	650	2057
5240740	-142.36	1.98	-9.89		1577	625	2041
5240994	-143.13	-0.37	-15.29		935	1315	2148
5241150	-143.27	-0.47	-15.41		-1713	11755	-27758
5241412	-165.75	-0.78	-13.14		1498	595	1745
5241568	-165.96	-0.83	-13.00		1510	543	1741
5241825	-167.89	-4.48	-8.32		989	-232	1700
5241978	-167.71	-4.58	-8.19		22984	14342	10990
5242238	-158.29	-12.80	-9.50		-312	-573	1832
5242497	-143.84	-23.89	-22.74		-2520	-137	2521
5242757	-136.32	-30.66	-39.28		-5369	787	2895
5243015	-120.22	-21.57	-30.08		-3785	-586	2275
5243275	-118.58	-14.66	-17.02		-1933	-741	1112
5243535	-115.76	-12.50	-3.82		829	-855	1212
5243791	-118.46	-13.77	-7.09		-479	-1472	1723
5244050	-93.12	-18.26	-23.97		-2327	-1652	1766
5244310	-58.06	-18.93	-39.54		-2640	-3936	2766
5244570	-59.62	-10.71	-44.88		-4888	-3551	2424
5244829	-58.95	-15.56	-39.18		-3880	-3241	2360
5245089	-52.39	-32.07	-29.99		-733	-6318	2687
5245348	-82.87	-23.46	-18.32		-1846	-2787	572
5245607	-139.05	-21.96	-13.59		-3738	-1699	725
5245867	-87.64	4.24	-19.12		-2675	576	381
5246020	-87.19	5.42	-19.56		-2841	824	382
