1472747	78.39	-0.28	12.79		467	-94	2070
1472898	77.32	-12.36	10.50		12560	12694	-5127
1473157	78.38	-0.25	12.80		468	-98	2068
1473409	78.38	-0.25	12.80		462	-99	2069
1473560	78.38	-0.25	12.80		463	-99	2069
1473812	78.37	-0.24	12.81		462	-99	2069
1473963	78.38	-0.24	12.81		463	-99	2070
1474214	78.37	-0.22	12.82		462	-100	2068
1474468	78.36	-0.22	12.81		463	-102	2067
1474620	78.36	-0.22	12.81		462	-102	2067
1474874	78.35	-0.21	12.81		463	-103	2070
1475127	78.35	-0.21	12.82		462	-101	2070
1475278	78.35	-0.21	12.82		462	-101	2070
1475532	78.33	-0.20	12.83		462	-103	2070
1475785	78.33	-0.20	12.82		462	-104	2071
1475937	78.33	-0.20	12.82		461	-104	2071
1476191	78.32	-0.20	12.82		462	-103	2070
1476342	-160.35	-0.45	27.19		12391	-28107	-25232
1476604	78.30	-0.20	12.81		463	-103	2067
1476757	78.30	-0.20	12.81		463	-103	2068
1477010	78.29	-0.19	12.81		463	-104	2068
1477264	78.29	-0.19	12.81		461	-105	2070
1477415	78.29	-0.19	12.81		463	-106	2070
1477668	78.28	-0.19	12.82		462	-103	2069
1477922	78.27	-0.19	12.82		461	-103	2067
1478074	78.27	-0.19	12.82		462	-103	2065
1478328	78.26	-0.19	12.82		462	-103	2072
1478681	78.26	-0.19	12.82		461	-104	2071
1478834	78.26	-0.19	12.82		462	-105	2072
1479087	78.28	-0.17	12.82		462	-106	2073
1479340	78.29	-0.17	12.82		463	-110	2071
1479492	78.29	-0.17	12.82		462	-109	2071
1479745	78.32	-0.17	12.82		461	-109	2069
1479999	78.33	-0.16	12.81		462	-109	2068
1480151	78.33	-0.16	12.81		462	-110	2069
1480404	78.35	-0.17	12.82		460	-112	2070
1480556	-121.46	-40.41	-51.80		3475	-349	-3767
1480816	78.37	-0.18	12.82		460	-110	2068
1481069	78.39	-0.17	12.81		462	-111	2069
1481222	78.39	-0.17	12.81		461	-111	2071
1481475	78.40	-0.17	12.81		463	-112	2071
1481728	78.41	-0.18	12.81		463	-112	2070
1481880	78.42	-0.18	12.81		463	-111	2071
1482133	78.43	-0.18	12.81		462	-112	2066
1482386	78.44	-0.18	12.81		460	-113	2071
1482539	78.44	-0.18	12.81		459	-113	2072
1482791	78.46	-0.19	12.81		459	-111	2066
1483045	78.47	-0.19	12.81		462	-113	2067
1483197	78.47	-0.19	12.81		461	-112	2067
1483450	78.49	-0.19	12.82		460	-113	2068
1483704	78.50	-0.19	12.82		458	-110	2072
1483855	78.50	-0.19	12.82		457	-111	2071
1484109	78.52	-0.19	12.81		461	-113	2071
1484362	78.53	-0.19	12.81		461	-113	2070
1484514	78.53	-0.19	12.81		461	-113	2072
1484768	78.55	-0.20	12.82		459	-112	2070
1485121	78.56	-0.21	12.82		462	-112	2069
1485274	78.56	-0.21	12.82		460	-114	2068
1485527	78.57	-0.22	12.82		461	-110	2068
1485780	78.58	-0.22	12.82		459	-112	2073
1485932	78.58	-0.22	12.82		458	-112	2072
1486185	78.60	-0.22	12.81		463	-112	2073
1486539	78.60	-0.24	12.81		461	-111	2071
1486692	78.60	-0.24	12.81		461	-110	2071
1486945	78.60	-0.26	12.82		461	-108	2068
1487198	78.60	-0.26	12.82		461	-108	2069
1487350	78.59	-0.25	12.81		460	-108	2068
1487603	78.59	-0.26	12.82		463	-104	2070
1487857	78.59	-0.26	12.83		460	-105	2072
1488009	78.59	-0.26	12.82		460	-106	2073
1488262	78.59	-0.27	12.83		460	-106	2070
1488616	78.55	-0.65	12.70		447	99	2191
1488766	78.52	-0.64	12.67		642	99	2223
1489017	74.21	3.73	29.08		-2533	295	2458
1489169	74.29	3.82	29.30		-2569	262	2423
1489423	89.09	4.85	32.93		-2876	-514	1686
1489677	90.48	11.29	22.14		-1031	-1216	2058
1489934	89.03	20.12	7.97		465	-3101	2258
1490086	88.84	20.28	7.12		665	-3132	2325
1490339	85.46	11.98	-14.25		3957	-2199	3084
1490595	89.74	1.50	-18.29		4557	412	3257
1490748	90.46	1.29	-18.46		4470	502	3255
1491102	111.68	-6.53	-24.37		4256	1976	4702
1491258	112.43	-6.86	-24.48		4122	2111	4765
1491515	144.96	-7.48	-23.25		1876	3584	4235
1491771	150.78	-5.90	-19.08		1278	2867	4483
1491927	151.32	-5.83	-19.01		1209	2808	4514
1492184	154.09	-10.40	-16.55		644	3170	4717
1492441	154.82	-11.98	-13.13		335	2780	4294
1492595	154.98	-12.00	-13.03		322	2792	4320
1492852	148.88	-11.74	-7.62		399	1939	4063
1493007	140.13	-4.17	-8.34		-8793	1343	13933
