4271884	-119.49	10.98	-2.97		950	1550	240
4272037	-120.86	10.70	-2.97		11711	2211	3407
4272294	-130.99	9.69	-4.18		616	1607	350
4272447	178.98	0.33	175.49		24113	-1292	12337
4272706	-145.40	5.32	-4.52		493	724	53
4272856	-145.78	5.23	-4.59		27158	-12685	12139
4273116	-148.49	3.41	-3.80		197	978	71
4273266	179.30	0.03	178.99		6888	17716	-19229
4273525	-148.09	1.41	-1.61		357	352	36
4273675	-148.09	1.33	-1.56		8253	-19572	-12091
4273935	-148.08	-1.33	-1.12		-132	80	-20
4274188	-150.86	-4.31	-0.35		-379	-734	-236
4274342	-151.86	-4.47	-0.43		-394	-846	-255
4274599	-158.03	-3.25	-3.43		-402	186	-240
4274753	-154.58	-3.18	-3.12		28548	-11950	19182
4275116	-113.12	13.56	-4.69		320	1916	1403
4275270	-110.85	14.23	-4.45		317	1970	1292
4275526	-117.13	42.72	-29.23		-2608	8829	4557
4275784	-118.11	36.59	-36.68		-3177	8449	4955
4276145	-112.13	9.05	-27.08		-4097	4069	2901
4276301	-100.89	0.90	-8.59		-12988	5119	-24477
4276560	-102.35	-0.99	-15.28		-3457	1315	1401
4276819	-116.49	-6.06	-15.29		-2911	1563	1772
4277079	-121.12	-4.53	-21.86		-3770	3582	2255
4277338	-127.62	-12.53	-22.38		-3955	2007	2249
4277597	-133.85	-17.52	-21.35		-4565	2429	2515
4277857	-138.70	-19.03	-17.14		-3705	1659	2781
4278117	-141.03	-14.39	-9.72		-2377	1259	1810
4278376	-149.02	-6.58	5.31		-1419	1812	-1664
4278634	-126.33	22.74	116.39		-744	-1073	13197
4278894	-111.69	26.08	168.30		1555	-3890	19848
4279154	-111.93	33.83	143.55		4689	-4652	16013
4279414	-122.24	37.28	98.76		8606	-2933	10382
4279673	-151.38	27.81	53.85		6393	-3516	5006
4279930	163.00	16.19	23.26		2917	-2595	2482
4280187	140.04	5.08	17.51		1299	-2558	2176
4280342	139.60	4.54	17.54		1219	-2574	2134
4280597	121.52	-5.76	11.39		76	-656	1642
4280750	120.81	-5.65	10.94		24	-630	1675
4281003	113.00	-0.59	5.57		1231	-590	1840
4281256	108.68	4.33	4.45		1701	-1425	2098
4281410	108.45	4.58	4.45		1862	-1496	2111
4281765	102.15	5.64	11.99		445	-2435	2348
4281919	101.78	5.42	12.25		393	-2369	2315
4282274	91.60	2.93	11.53		-23	-2008	2266
4282427	91.73	2.86	11.36		9	-2039	2214
4282678	105.41	-3.49	6.39		1138	-778	2492
4282830	-98.40	nan	-27.15		29551	24596	-1757
4283088	108.16	-5.94	5.19		1347	-488	2405
4283342	110.37	-12.14	7.16		391	327	2005
4283495	110.81	-12.47	7.17		425	479	2045
4283749	115.39	-19.43	18.20		-1282	382	2327
4284005	108.72	-27.20	37.77		-4791	798	2829
4284262	109.08	-21.09	40.10		-4430	-142	2926
4284419	109.21	-20.78	39.91		21361	11370	-13058
4284781	148.96	-20.05	42.17		-3723	-3683	2811
4285140	-144.80	-20.59	26.86		883	-3216	1857
4285297	-143.86	-54.29	51.49		10497	-6149	28548
