1094206	53.63	18.62	0.88		659	-1793	2205
1094460	52.64	17.42	1.87		805	-1572	2426
1094611	52.91	17.41	2.04		783	-1476	2524
1094865	49.15	14.96	3.62		326	-1085	1662
1095118	44.53	16.56	1.73		107	-1352	1893
1095271	44.03	16.57	1.62		148	-1357	1877
1095524	41.13	24.04	-7.32		1010	-2993	2343
1095780	39.42	29.21	-11.59		160	-3958	2799
1096035	38.98	32.33	-16.50		405	-4309	3331
1096189	38.87	32.49	-16.79		343	-4303	3359
1096445	30.01	33.35	-27.17		217	-5059	3769
1096600	29.94	33.34	-27.56		250	-5058	3855
1096855	32.92	38.47	-55.34		3571	-6579	6790
1097011	32.82	38.57	-56.14		-11034	-26579	23614
1097272	23.42	37.60	-80.74		4735	-7541	9563
1097529	31.23	38.05	-79.00		5831	-6273	8829
1097786	30.80	39.17	-72.49		4349	-6847	7997
1098042	39.43	32.99	-60.06		5048	-5910	6899
1098199	39.96	32.88	-59.54		-14130	-29089	8662
1098459	53.27	26.63	-26.76		2739	-3841	3527
1098715	42.54	14.25	-7.66		1400	-1103	2313
1098971	43.16	8.12	5.03		872	-11	2296
1099119	42.05	7.83	5.76		794	119	2415
1099369	10.28	-11.79	31.46		3688	4028	3581
1099524	10.66	-12.01	32.14		3780	4078	3612
1099779	10.39	-17.19	42.01		3530	4803	5026
1099934	10.08	-17.01	41.97		3524	4661	4988
1100189	22.50	-18.93	43.21		1833	5047	5245
1100344	23.02	-19.11	43.02		1863	5056	5238
1100600	36.12	-17.45	34.31		979	4233	3840
1100753	36.50	-17.35	34.01		968	4254	3779
1101007	48.34	-8.38	27.99		-198	3086	3555
1101161	48.07	-8.17	27.96		-181	3035	3527
1101516	46.89	-7.32	22.01		800	2542	3206
1101668	47.53	-7.26	21.88		741	2515	3182
1101922	65.17	-11.40	9.65		1735	2038	3311
1102176	60.51	-11.94	8.27		1737	2074	3197
1102329	60.41	-11.89	8.29		1715	2068	3200
