2366284	80.48	-1.09	6.51		1057	182	2578
2366536	77.93	-2.84	12.61		292	836	2679
2366788	76.38	1.58	10.04		675	70	2634
2366938	76.31	1.70	9.93		713	43	2631
2367186	78.85	6.38	15.56		-592	-474	2630
2367439	72.73	0.09	9.60		1022	19	3053
2367588	72.48	-0.44	9.47		1044	107	3040
2367841	76.89	-9.27	12.57		262	1844	2688
2367992	77.07	-9.01	12.37		337	1787	2690
2368246	75.63	3.94	2.19		1840	-248	3124
2368397	75.02	4.18	1.89		1929	-324	3129
2368649	62.16	8.51	3.86		744	-1671	2886
2368800	62.35	8.46	3.99		710	-1658	2884
2369052	120.31	5.37	-5.76		2561	582	3182
2369306	125.85	2.40	-10.15		2495	1681	3843
2369460	125.88	2.21	-10.21		2550	1605	3862
2369716	124.06	-2.32	-14.45		2203	2044	3915
2369871	65.35	nan	59.90		-21748	-24465	7282
2370127	106.53	-6.10	-8.53		2226	1605	3969
2370383	87.78	-10.94	-3.03		1354	1744	3917
2370538	86.86	-11.09	-2.87		1368	1738	3938
2370793	90.67	-18.29	1.67		806	1752	4395
2370946	91.73	-18.83	1.63		617	1993	4371
2371198	140.88	-30.46	-18.26		-401	4272	5336
2371457	172.75	-17.51	-29.63		-643	3530	5306
2371715	-174.07	-8.57	-36.01		-394	3339	5460
2371972	-171.07	-11.44	-36.70		-1038	3622	5558
2372232	-161.41	-12.83	-37.33		-1475	3297	5294
2372492	-162.37	-10.71	-32.82		-1194	2379	4663
2372752	-151.19	-3.05	-34.24		-1391	2055	4753
2373010	-128.16	13.18	-35.44		-1506	3664	5204
2373269	-89.66	4.34	-18.64		-372	5601	2386
2373424	-89.31	1.27	-18.28		-283	6056	2492
2373679	138.09	-60.00	-51.40		-4321	16683	13196
2373940	-51.03	-39.64	145.67		-988	6037	12411
2374199	-45.34	-32.25	132.49		510	5534	13619
2374457	51.70	-73.26	-2.46		3742	6855	8041
2374611	56.59	-70.05	-9.77		3922	6581	7761
2374867	13.79	72.18	-81.73		-665	-6825	11339
2375023	-57.58	nan	-42.09		-2193	-5963	-1341
2375281	155.27	17.21	99.15		-2836	-5457	11545
2375540	106.70	-13.91	89.98		-6019	-2056	10193
2375800	86.00	-26.23	70.11		-5503	1171	7705
2376056	87.59	-24.93	44.94		-3592	1460	5365
2376415	99.67	-19.32	24.79		-1766	792	4069
2376569	100.19	-19.20	24.37		-1739	804	4024
2376825	107.56	-12.52	13.95		-740	283	3674
2376980	108.10	-12.24	13.65		-2061	-26978	-25009
2377242	103.36	-9.38	15.30		-569	-69	3464
2377396	103.09	-9.41	15.48		-584	-59	3463
2377650	98.13	-8.57	14.88		-316	-235	3319
2377904	118.91	-9.88	15.87		-330	-396	3301
2378058	119.98	-10.03	16.11		-5541	-14405	-15526
2378320	108.77	-13.74	22.82		-1223	46	3210
2378475	108.42	-13.84	23.04		-1240	77	3233
2378731	109.95	-17.18	26.77		-2005	-89	3192
2378887	110.01	-17.19	26.68		-1939	35	3177
2379142	108.99	-16.50	22.40		-1428	279	2842
2379297	-3.90	nan	8.50		31827	11464	-1625
2379551	110.88	-17.45	17.28		-878	797	2558
2379706	110.98	-17.35	17.19		6930	-18549	-4278
2379966	112.47	-17.41	16.28		-829	798	2328
2380222	114.39	-15.44	16.54		-1019	521	2260
2380478	119.01	-13.67	16.06		-690	224	2152
2380633	119.06	-13.50	16.09		-705	219	2103
2380888	113.72	-9.42	13.10		-353	160	2134
2381041	113.31	-8.97	12.93		-305	137	2131
2381396	104.75	7.91	10.18		941	-2551	2158
2381550	104.44	7.79	10.06		930	-2522	2179
2381905	107.81	5.52	9.65		1224	-1723	2455
2382059	108.35	5.73	9.71		1249	-1735	2469
2382313	134.84	8.37	22.22		852	-2558	2775
2382568	136.62	10.45	31.38		381	-3718	3065
2382924	125.92	3.70	56.52		-3606	-4747	4492
2383080	126.00	3.59	56.88		-3763	-4784	4499
2383336	126.03	1.53	56.78		-4086	-4791	4319
