4650611	155.56	1.12	1.65		-82	-205	90
4650760	155.55	1.14	1.67		-81	-201	94
4651010	154.77	1.24	1.21		10	-199	97
4651157	154.87	1.18	1.13		2	-170	101
4651406	153.95	0.01	0.59		-181	80	72
4651553	153.95	0.02	0.62		-185	86	72
4651802	154.32	1.44	1.08		48	-56	6
4651948	154.35	1.47	1.09		48	-37	4
4652193	157.16	-1.82	0.00		-400	253	-348
4652346	157.28	-2.03	-0.08		-428	342	-328
4652600	135.70	4.00	-9.93		1456	1433	413
4652854	149.75	16.91	-26.31		5729	3905	2139
4653009	150.70	17.07	-26.13		5749	3925	2158
4653265	-144.40	11.73	-5.99		1069	1221	114
4653521	-145.84	10.85	-25.58		-1626	4937	1844
4653679	158.49	5.75	163.52		22773	27871	12670
4653938	-156.39	0.21	-25.93		-1777	4506	1874
4654196	-150.13	-9.43	-22.66		-3954	3348	1764
4654454	-149.55	-11.74	-14.91		-3800	2390	2021
4654714	-148.01	-7.44	-9.29		-2447	1601	1301
4654972	-152.42	-7.76	-5.37		-2516	1643	1418
4655229	-152.76	-13.23	2.78		-2554	-285	1560
4655386	177.32	-1.16	-176.18		28227	-1823	-9676
4655749	-153.09	-15.60	4.18		-3049	-900	1522
4655905	-153.34	-15.36	4.11		-28411	25881	23344
4656268	179.89	36.65	-7.47		286	5073	-929
4656420	177.46	42.49	-7.86		471	6599	-32
4656674	-32.90	6.94	-163.02		-1112	-1679	20228
4656934	-29.95	20.34	-176.31		3368	-698	19279
4657192	-28.25	69.47	158.65		8436	1425	12448
4657451	-178.62	51.31	10.75		6356	712	4570
4657707	130.96	15.04	1.73		2443	-98	2136
4657859	129.22	14.20	1.71		2312	-60	2118
4658112	93.70	4.54	8.48		770	-553	1873
4658262	-80.31	nan	-88.65		-22429	-10701	22021
4658522	72.56	4.08	7.47		1061	-948	2028
4658774	67.94	2.09	7.65		932	-796	1981
4658924	67.80	1.98	7.60		900	-783	1984
4659175	65.83	0.52	8.51		1062	-397	2066
4659325	65.82	0.54	8.59		1058	-379	2067
4659577	60.66	1.78	8.20		962	-792	2125
4659728	60.53	1.80	8.15		1016	-787	2121
4659980	53.66	1.32	8.17		835	-664	2186
4660231	41.94	1.47	8.48		796	-959	2187
4660381	41.74	1.45	8.51		792	-955	2190
4660632	42.87	0.50	7.51		960	-856	2260
4660782	43.08	0.49	7.46		970	-867	2259
4661032	58.00	0.65	4.62		1424	-925	2435
4661184	58.27	0.69	4.59		1423	-924	2439
4661436	61.91	1.92	6.28		1302	-849	2552
4661586	-35.11	nan	4.34		11817	4720	-24386
4661842	58.06	2.21	12.21		359	-421	2516
4661993	57.72	2.20	12.29		268	-374	2488
4662245	54.38	3.32	10.92		750	-1162	2775
4662499	60.44	1.23	10.35		576	-464	2415
4662649	60.97	1.16	10.29		570	-506	2432
4662901	66.57	1.31	8.18		1177	-783	2599
4663053	66.62	1.32	8.29		1118	-782	2608
4663305	58.06	1.62	9.08		956	-715	2588
4663556	61.15	1.79	12.39		290	-398	2626
4663707	61.26	1.77	12.46		343	-345	2627
4663959	49.16	1.59	16.97		-8	-15	2635
4664108	49.03	1.59	17.04		-39	29	2644
4664357	50.74	1.67	13.67		262	-288	2477
4664509	50.93	1.65	13.64		285	-300	2478
4664761	49.83	1.35	14.46		176	-171	2474
4664911	-7.43	nan	-33.71		-27576	4990	-305
4665167	56.12	-0.62	13.34		467	-89	2470
4665318	56.08	-0.62	13.32		479	-87	2468
4665570	53.31	-0.95	13.08		658	7	2441
4665719	52.76	-0.87	13.10		651	2	2442
4665968	24.97	2.79	13.93		92	-308	2409
4666119	24.92	2.80	13.96		49	-307	2412
4666370	32.27	2.32	14.50		135	-249	2310
4666621	48.34	1.32	17.15		-25	40	2370
4666771	48.68	1.32	17.28		-24	57	2380
4667121	20.51	7.13	15.79		-602	-200	2250
4667274	20.54	7.22	15.70		-608	-248	2243
4667527	18.21	10.34	14.90		-943	-515	2321
4667781	36.57	8.76	13.31		-380	-1003	2246
4667934	37.33	8.73	13.24		-342	-1085	2239
