1637729	-171.38	-2.36	0.31		188	-1076	126
1637882	-171.20	-2.40	0.26		200	-1076	125
1638136	-158.61	0.52	8.55		1614	-2382	541
1638290	-158.37	0.85	9.20		1732	-2430	524
1638645	-137.16	18.59	37.37		6748	-3213	3506
1638802	-136.56	18.88	37.47		9314	-6564	21219
1639061	-98.08	31.52	44.05		9016	1808	5864
1639317	-58.42	37.51	44.57		5066	6671	7347
1639472	-56.72	37.74	44.76		-31513	10580	21902
1639732	-21.66	40.52	54.37		122	7559	7907
1639986	-8.32	38.47	56.06		-843	7339	8456
1640139	-8.50	38.52	56.04		-837	7205	8485
1640393	-5.02	47.66	51.37		-1612	6179	8824
1640548	-4.70	47.89	51.09		-1731	6118	8843
1640804	-8.49	32.78	34.73		-1399	4492	6832
1640958	-9.32	32.42	34.32		-1297	4453	6860
1641213	-3.11	21.83	35.49		-1100	3908	5704
1641368	-2.85	21.66	35.48		-22084	28276	-20049
1641628	5.07	16.71	36.48		-1246	3210	5341
1641883	32.60	4.93	52.06		-2527	3501	6845
1642036	33.88	4.14	53.00		-2597	3619	6940
1642291	93.67	46.71	23.49		-8204	8839	8970
1642445	89.53	55.29	14.27		-7859	8494	10200
1642702	-163.25	52.76	-64.79		-2209	12432	7932
1642962	161.07	30.58	-107.86		-593	6282	11459
1643222	132.35	51.64	-119.49		2776	6813	11008
1643481	160.77	68.15	-59.19		4624	4552	7380
1643838	-177.84	54.39	-11.01		5138	1311	4517
1643995	-179.09	-0.25	179.20		30194	28855	13315
1644357	164.21	1.14	48.06		-3563	-5448	5470
1644513	163.59	0.33	48.76		-3651	-5499	5539
1644769	144.81	-32.64	63.40		-6235	-3599	8691
1645028	129.82	-53.62	65.67		-6986	-1196	9766
1645287	88.51	-70.58	77.06		-6410	2892	11135
1645545	73.93	-73.07	67.72		-4664	4194	10076
1645702	74.69	-73.18	66.22		-30718	10609	-11571
1646064	128.84	-56.69	-4.08		-2298	4204	6691
1646221	129.11	-56.26	-4.68		-5309	16853	-24397
1646482	141.22	-45.98	-27.70		-753	4879	6085
1646740	-176.68	-35.39	-34.01		-2056	3345	5720
1646999	-164.03	-26.55	-31.31		-2347	2477	4863
1647259	-169.49	-23.11	-29.12		-1703	2534	4511
1647519	-166.17	-21.50	-24.82		-1700	1183	3761
1647779	-168.53	-20.13	-25.28		-1691	1966	3733
1648039	-165.79	-15.52	-23.14		-689	1594	3678
1648299	-164.90	-16.81	-21.36		-636	1437	3358
1648558	-160.87	-14.82	-20.54		-442	1009	2723
1648816	-151.44	-13.52	-19.21		-775	505	3334
1649074	-149.40	-14.12	-18.58		-447	1254	3105
1649333	-155.30	-14.59	-18.92		-516	1293	2928
1649591	-152.67	-13.89	-16.00		-342	513	2993
1649849	-154.29	-10.84	-15.60		141	751	2684
1650004	-154.68	-10.83	-15.56		50	745	2741
1650259	-156.21	-14.02	-13.82		-242	505	2933
1650518	-146.35	-14.41	-14.12		-215	480	2812
