3045007	-15.48	24.72	64.08		14078	27006	9074
3045265	-13.16	-1.42	11.69		1325	2222	545
3045519	-26.44	-1.43	30.12		3367	4963	2202
3045673	-26.73	-1.38	30.76		3416	5039	2275
3045929	-22.00	3.45	46.84		3264	7086	4689
3046082	-21.71	3.65	46.88		3234	7142	4742
3046337	-16.72	14.02	40.49		1107	6858	4584
3046492	-17.24	14.24	40.45		1208	6800	4577
3046748	-29.68	19.88	46.30		2986	6896	5872
3046902	-29.39	19.99	46.52		2950	6885	5912
3047157	-25.39	21.90	52.52		2384	6759	7303
3047312	-25.56	21.71	52.51		2464	6702	7305
3047568	-15.64	12.36	48.15		1568	5784	6721
3047723	-15.30	12.23	47.92		9603	-32031	8740
3047980	7.16	7.32	41.36		-250	4776	6401
3048131	7.60	7.24	41.27		-322	4788	6412
3048484	30.64	5.91	32.39		-1929	3205	5240
3048637	31.51	5.97	32.00		-2031	2872	5223
3048892	65.81	0.66	27.67		-2425	1473	5006
3049146	75.08	-5.79	32.46		-2813	1750	5079
3049502	82.71	-8.05	31.78		-2577	1422	4847
3049657	82.92	-8.00	31.64		-2561	1377	4830
3049913	105.52	-15.37	27.58		-2916	742	5113
3050068	106.50	-15.52	27.46		-4247	12961	-26865
3050330	-173.03	71.55	71.66		-11133	2100	13411
3050691	-152.47	85.56	-68.44		-6651	12980	9192
3050951	178.74	48.92	-85.46		-1807	7970	8143
3051108	158.99	9.38	-159.91		-10020	-24373	20414
3051370	-132.88	-26.33	68.30		2524	-5541	8012
3051629	89.74	-49.42	-171.29		-532	-5233	16061
3051889	5.63	-9.16	-115.39		692	-5339	13969
3052045	2.48	-7.53	-114.12		407	-5445	13814
3052301	-53.07	30.80	-77.79		-4878	-3990	8913
3052560	-58.52	29.77	-56.75		-4768	-2147	6529
3052819	-66.96	24.52	-42.02		-3952	-815	5029
3053177	-63.66	21.88	-33.19		-3142	-655	4202
3053334	-50.91	-56.42	8.50		30131	-3871	3336
3053592	-60.90	18.16	-26.84		-2198	-751	3587
3053849	-54.39	16.21	-23.71		-1691	-962	3317
3054107	-54.03	14.78	-19.67		-1274	-668	3046
3054364	-54.52	9.91	-13.38		-150	-793	2776
3054519	-54.61	9.74	-13.15		-116	-794	2767
3054774	-58.17	8.36	-9.21		490	-588	2747
3054926	-58.28	8.50	-9.30		462	-555	2745
3055179	-59.84	15.30	-16.94		-1009	-389	2940
3055437	-61.37	23.12	-19.96		-1966	407	3016
3055694	-52.12	24.65	-16.27		-1662	675	2697
3055850	-51.97	24.60	-16.02		5888	-22987	20174
3056110	-46.82	17.05	-9.12		-133	464	2181
3056364	-48.24	11.26	-8.09		345	-62	2199
3056516	-48.29	11.08	-8.04		357	-81	2202
3056769	-47.27	7.79	-5.45		985	-297	2232
3057022	-49.71	8.18	-5.04		869	-188	2322
3057174	-49.75	8.15	-5.05		866	-188	2322
3057427	-49.91	7.47	-6.70		787	-424	2376
3057680	-48.34	6.20	-6.87		922	-585	2381
3057832	-48.31	6.16	-6.88		926	-592	2385
3058085	-48.98	6.59	-7.71		781	-586	2449
3058338	-48.99	6.98	-8.08		737	-586	2449
3058491	-49.02	7.00	-8.12		730	-586	2451
3058744	-49.71	6.88	-8.27		749	-600	2494
3059098	-49.39	7.43	-8.25		654	-525	2487
3059251	-49.40	7.42	-8.22		658	-519	2486
3059504	-45.30	6.09	-3.83		1164	-238	2473
3059759	-34.75	4.93	-3.40		1470	299	2728
3059910	-35.06	4.84	-3.56		1474	313	2747
3060163	-43.03	5.08	-4.17		1002	-144	2695
3060418	-54.72	7.33	-6.46		1238	-544	2546
3060571	-54.82	7.40	-6.52		1211	-523	2569
3060826	-61.21	4.42	-13.71		-75	-1143	2654
3060979	-62.35	4.30	-13.86		-178	-1270	2621
3061236	-65.48	11.40	-12.76		-384	-158	2828
