439	731	215
1527692	162.48	-0.93	-2.37		469	762	220
1528045	150.30	0.55	-28.55		3505	4525	2159
1528200	149.69	0.39	-29.02		3572	4580	2214
1528456	136.43	-7.23	-40.10		4927	5467	3989
1528611	136.40	-7.39	-40.15		4914	5457	4004
1528867	135.62	-10.24	-39.14		4797	5345	4543
1529125	122.12	-15.39	-40.96		5518	4770	5368
1529383	129.66	-18.68	-44.67		4833	5299	5999
1529540	130.42	-18.72	-44.86		31547	31825	-12605
1529802	143.61	-23.76	-47.68		3500	6082	6699
1529959	143.84	-23.82	-47.55		25827	13410	31216
1530221	148.30	-23.60	-39.89		2041	5154	6210
1530478	147.44	-16.04	-28.78		1716	4186	5023
1530736	154.46	-1.29	-16.24		2420	2335	4444
1530993	158.25	6.82	-1.43		2164	299	3775
1531145	157.84	6.88	-0.90		2109	233	3769
1531399	152.92	2.84	-0.88		1189	206	4104
1531652	162.88	1.39	-14.26		1812	2738	4048
1531806	163.13	1.39	-14.42		1848	2732	4117
1532061	-179.37	2.25	-11.68		726	1551	4251
1532216	179.72	-0.82	173.69		-167	-932	-2742
1532474	-171.50	-6.93	-5.43		-548	831	4225
1532729	-171.38	-8.42	-5.91		-641	369	4228
1532883	-171.23	-8.30	-6.11		-610	411	4236
1533138	-158.03	-9.19	-21.16		-1404	2468	4801
1533398	-149.98	-9.53	-24.74		-1530	2039	4603
1533657	-149.45	-8.60	-23.46		-1187	1535	4488
1533814	-159.99	73.96	-88.86		-13967	7578	-1134
1534176	-145.88	-3.00	-25.78		-871	1798	4324
1534332	-145.74	-2.81	-25.84		24441	7387	-5927
1534593	-132.90	2.97	-27.27		-555	1220	4569
1534850	-104.44	11.77	-33.42		-2884	2263	4911
1535108	-67.41	-8.68	-32.48		-3027	3542	1453
1535366	-175.20	74.33	111.54		-13276	-3476	16763
1535628	80.35	-84.55	2.39		-1599	11018	9267
1535885	-4.88	-72.32	74.91		1140	8221	8033
1536039	0.93	-72.21	67.72		1270	8212	7884
1536293	27.87	50.03	-60.72		-1377	-6956	9848
1536653	163.81	32.58	120.90		-3196	-4016	14675
1536913	111.87	-5.49	100.61		-5633	-2824	12069
1537173	89.43	-19.00	81.27		-5975	-148	9262
1537329	89.68	-19.12	80.36		21544	-32464	20395
1537589	93.02	-17.15	54.55		-4650	76	6152
1537843	97.25	-14.31	43.51		-3597	-258	4925
1538100	97.72	-12.63	33.38		-2689	-203	4076
1538255	97.77	-12.60	32.97		-2646	-221	4044
1538511	101.37	-12.40	26.09		-1772	135	3645
1538869	103.85	-14.69	30.52		-2451	5	3617
1539022	104.38	-14.81	30.57		-2505	48	3607
1539278	111.35	-15.27	24.97		-1554	57	3099
1539433	111.23	-15.15	24.96		-1591	-3	3104
1539688	106.26	-12.35	22.50		-1260	0	2739
1539842	106.39	-12.26	22.51		-1227	0	2734
1540197	104.69	-9.49	18.30		-489	-121	2156
1540352	105.08	-9.52	18.26		-507	-66	2160
1540706	108.58	-9.94	16.77		-533	-138	2254
1540860	108.58	-9.92	16.66		-408	-144	2266
