.74		480	131	2050
916544	82.09	3.32	11.66		513	110	2060
916692	82.00	3.33	11.66		518	106	2057
916942	80.78	1.92	11.58		372	247	2053
917092	80.76	1.88	11.56		395	237	2049
917342	83.76	0.33	11.63		591	532	2081
917490	83.82	0.35	11.66		577	525	2084
917740	86.92	2.35	13.03		176	164	2135
917890	86.99	2.38	13.03		178	195	2130
918139	85.48	1.99	12.41		418	621	2099
918288	85.27	2.07	12.38		388	614	2105
918639	83.94	5.51	10.64		558	-284	2047
918789	83.97	5.53	10.62		565	-293	2048
919040	84.58	4.86	10.91		583	-141	2107
919190	84.59	4.84	10.92		578	-116	2107
919441	86.14	4.36	11.81		464	-65	2098
919589	86.19	4.36	11.86		458	-55	2095
919839	86.31	3.88	12.32		357	21	2110
919988	86.27	3.85	12.34		350	33	2109
920236	84.26	4.00	11.23		516	-51	2073
920385	84.23	4.00	11.20		516	-66	2071
920735	84.20	3.63	11.28		517	59	2104
920884	84.18	3.62	11.28		514	61	2106
921133	83.18	3.77	11.51		412	8	2112
921279	83.15	3.77	11.49		415	1	2112
921527	82.99	3.99	10.72		589	-61	2100
921675	83.00	3.98	10.72		587	-57	2103
921925	83.53	3.92	10.43		633	-24	2127
922074	83.54	3.93	10.43		629	-25	2125
922323	84.93	3.76	10.85		569	3	2153
922470	84.97	3.75	10.87		576	4	2151
922718	85.29	3.04	11.41		483	120	2162
922866	85.26	3.02	11.39		487	138	2162
923116	84.90	3.58	11.79		307	0	2117
923264	84.89	3.57	11.78		325	9	2114
923612	85.18	3.01	11.87		466	125	2157
923760	85.17	3.00	11.88		466	126	2156
924010	84.95	3.14	11.81		448	121	2158
924160	84.94	3.16	11.80		447	119	2158
924510	84.36	4.04	11.29		540	-8	2157
924658	84.35	4.05	11.29		540	-6	2160
924907	84.90	4.40	11.71		420	-84	2184
925056	84.89	4.40	11.70		402	-93	2196
925305	84.86	4.87	11.15		568	-184	2167
925455	84.83	4.88	11.16		540	-204	2178
925706	82.12	2.81	10.72		754	-56	2178
925855	82.05	2.67	10.80		-6148	27184	-3938
926110	82.55	1.57	11.17		475	432	2155
926260	82.40	1.61	10.98		557	393	2138
926510	79.26	3.36	8.66		883	-32	2258
926657	79.12	3.36	8.61		859	-34	2264
927006	74.43	6.46	6.51		1163	-535	2238
927157	74.54	6.56	6.55		1183	-560	2258
927408	73.16	9.41	7.11		1053	-1138	2517
927558	72.85	9.44	7.20		1020	-1125	2507
927811	63.99	10.39	5.28		964	-1085	2505
927962	-75.97	8.56	-5.01		-15434	1357	-12744
928220	64.85	6.83	4.47		1014	-742	2447
928369	64.89	6.75	4.55		898	-710	2435
928619	68.99	9.23	0.92		1524	-1031	2662
928771	68.92	9.19	0.78		4843	9237	13498
929022	66.84	12.79	2.74		1043	-1361	2650
929175	67.08	12.88	2.88		1057	-1363	2590
929428	64.97	13.45	5.46		795	-1357	2918
929580	64.80	13.38	5.28		-27556	-29369	3663
929836	59.92	11.39	-0.38		1528	-1548	2744
929989	72.32	nan	-2.90		-10260	-3878	18904
930244	47.88	7.52	2.63		1087	-1513	2788
930396	46.62	7.26	2.84		1068	-1466	2809
930648	65.47	-3.60	5.93		1501	50	2895
930796	67.00	-4.02	5.78		1419	353	2892
931047	82.66	-8.93	-0.42		1974	1571	3370
931300	82.84	-8.52	-1.06		2179	1387	3547
931452	83.02	-8.57	-0.94		2153	1416	3550
931705	85.05	-6.80	-0.35		1821	1113	3615
931958	87.07	-6.81	0.61		1514	1075	3668
932110	87.24	-6.89	0.69		1494	1038	3670
932362	91.99	-14.68	5.26		563	2206	3860
932513	92.07	-14.69	5.25		580	2191	3865
932765	97.47	-11.44	5.39		645	1493	3772
933017	97.56	-9.00	8.83		75	1211	3773
933167	97.52	-8.80	8.93		59	1201	3761
933416	80.81	1.50	12.87		-73	-72	3692
933565	80.09	1.74	13.00		-90	-91	3692
933915	72.92	2.26	17.00		-379	-57	3530
934066	73.07	2.22	16.94		-375	-60	3527
934317	85.00	-0.25	13.49		-96	-160	3278
934467	86.11	-0.45	13.25		-80	-117	3265
934719	101.84	-8.61	-0.13		1393	1292	3695
934974	92.18	-6.20	-1.82		1781	709	3709
935124	91.72	-6.07	-1.73		1749	675	3716
935376	88.64	-1.63	0.55		1330	88	3729
935526	88.83	-1.51	0.60		1312	82	3729
935775	94.22	-0.01	4.05		850	-41	3721
935924	94.48	-0.06	4.17		826	-36	3715
936174	109.80	0.05	6.16		295	69	3710
936322	109.62	0.19	6.15		272	9	3701
936569	105.47	-0.49	-1.20		1373	-15	4035
936822	111.59	-14.73	-8.89		1170	2015	4407
936977	111.74	-15.17	-9.26		1245	2061	4418
937233	124.44	-23.95	-22.98		1723	3680	5361
937388	-14.61	nan	-17.72		-31745	-13768	-3657
937647	136.92	-26.51	-26.74		912	3388	5332
937902	138.20	-23.49	-22.73		652	2816	4693
938056	137.96	-23.51	-22.12		-20026	-3398	-2166
938419	167.74	-16.51	-19.87		-471	1793	4130
938574	169.50	-16.54	-19.86		-532	1872	4147
938831	146.49	-18.97	109.92		-5373	7097	17171
939089	10.15	-42.77	15.34		4884	8843	9385
939243	4.81	-43.86	23.62		4589	9656	9502
939497	-70.66	-7.48	86.11		6338	4251	8491
939650	-71.71	-8.58	84.25		6390	4062	8349
939905	-29.03	-31.13	-63.55		-2903	-5722	8204
940164	-54.02	24.33	-91.75		-5982	-2822	11281
940422	-99.39	68.82	-113.16		-6427	-615	12253
940681	118.92	78.83	121.70		-6055	439	11700
940938	51.93	65.12	67.85		-5708	1800	9289
941091	50.00	64.57	66.62		-5611	1951	9170
941345	19.47	46.07	41.81		-3977	2603	6443
941499	19.11	45.71	41.37		-3909	2622	6384
941754	5.04	35.10	26.08		-2603	1975	4707
941905	4.84	34.88	25.82		-2581	1950	4681
942159	-9.76	27.88	19.53		-1450	1778	3880
