489909	126.50	-22.30	-8.02		54	1801	4256
490061	126.36	-22.06	-7.71		30	1837	4288
490314	127.67	-19.76	-3.55		-409	799	4107
490569	119.33	-17.06	-5.44		-236	724	3898
490723	119.34	-16.82	-5.54		-191	661	3888
490977	126.93	-13.70	-6.68		385	477	3821
491129	127.20	-13.65	-6.82		410	484	3837
491382	134.42	-13.22	-8.54		674	682	3700
491534	48.28	7.43	39.49		-850	-1218	-22496
491790	131.96	-9.79	-11.34		1065	-30	3323
491942	131.81	-9.70	-11.39		-2078	-28433	9601
492201	143.33	-6.73	-13.96		838	310	4012
492454	173.17	-6.30	-14.12		451	985	3282
492607	174.69	-6.31	-13.87		472	1088	3241
492862	-171.91	32.09	171.90		-10497	3419	23136
493121	-0.50	-41.02	46.92		1297	9063	7824
493376	-38.98	-15.06	105.32		2806	7405	10118
493634	-46.61	-21.75	76.87		4739	5815	7939
493789	-46.44	-22.83	74.75		4826	5693	7742
494044	-24.61	-15.84	-49.53		-2839	-5172	6582
494303	-45.30	26.07	-88.17		-6063	-4108	11033
494562	-62.83	62.13	-104.46		-5510	-3603	12166
494822	-102.67	86.93	-139.49		-4594	-3853	11296
495083	74.69	73.09	81.22		-6226	1086	10261
495238	72.15	72.64	79.74		-6178	1183	10188
495493	19.90	55.89	41.40		-4546	2270	7312
495646	19.35	55.52	40.91		-4522	2276	7263
495901	7.07	43.31	27.83		-3462	2037	5394
496053	6.93	43.03	27.59		-3433	2019	5359
496307	7.85	33.13	21.23		-2477	1410	4264
496560	16.14	28.82	20.29		-1949	968	3897
496712	16.29	28.75	20.33		-1944	970	3895
496965	28.73	22.65	24.68		-1846	1106	3610
497220	38.87	17.00	26.91		-1713	1342	3327
497374	39.10	16.74	27.00		-1685	1368	3322
497628	46.76	8.11	27.03		-1366	2108	3118
497780	46.94	7.96	26.92		-1370	2125	3114
498033	46.82	9.27	21.00		-973	1119	2722
498285	43.39	11.91	17.41		-354	781	2602
498437	43.33	12.03	17.23		-370	695	2590
498689	40.33	12.42	10.77		-62	95	2404
498837	40.03	12.40	10.62		-21	89	2407
499087	34.56	11.59	8.61		159	-24	2389
499236	34.68	11.56	8.59		154	-39	2388
499486	38.98	10.21	7.23		489	-197	2366
499636	39.30	10.16	7.17		511	-214	2372
499887	39.94	11.48	6.76		392	-315	2390
500037	39.99	11.50	6.75		390	-323	2390
500288	42.79	10.34	6.50		526	-223	2394
500438	42.70	10.32	6.51		533	-206	2396
500688	40.58	9.90	6.83		535	-130	2373
500837	40.63	9.92	6.82		539	-132	2372
