
2414353	-65.63	38.50	-16.50		-2298	18019	29369
2414613	-59.17	31.67	-4.89		-1025	2236	4043
2414870	-47.13	26.24	-0.33		-604	1423	3642
2415125	-40.75	24.56	3.37		-435	1621	3689
2415279	-40.30	24.44	3.35		-385	1587	3708
2415533	-31.80	19.58	2.42		-627	791	3255
2415787	-31.04	19.97	0.53		-635	1011	3177
2415939	-30.77	19.84	0.48		-686	999	3115
2416193	-29.64	18.50	0.55		-190	656	3402
2416346	-29.36	18.27	0.54		-183	358	3390
2416599	-26.63	18.91	4.06		-213	688	2791
2416953	-21.83	18.59	3.48		-223	989	3328
2417104	-21.76	18.52	3.40		-325	933	3269
2417358	-23.13	16.00	0.11		140	297	2684
2417509	-30.34	nan	-28.54		-23427	-30087	-25829
2417871	-24.22	14.24	-4.07		177	-259	2661
2418024	-24.45	14.25	-4.08		227	-235	2616
2418279	-31.34	15.30	-8.27		-211	-498	2877
2418534	-26.81	12.18	-18.23		-293	-2114	2840
2418792	-32.82	13.11	-25.89		-970	-2577	3133
2419049	-36.99	13.72	-24.57		-1207	-2249	2904
2419408	-35.13	11.90	-11.88		-104	-1207	2528
2419565	-35.27	12.10	-11.58		18462	15124	-6853
2419825	-28.14	15.38	-1.64		106	104	2482
2420079	-20.77	16.85	5.54		210	1036	2534
2420231	-20.14	16.95	5.87		210	1113	2570
2420485	2.38	25.07	9.42		-1587	1769	2731
2420738	9.73	37.57	7.08		-3433	544	3313
2420889	10.18	37.87	7.20		-3361	445	3215
2421142	10.74	45.77	3.96		-4501	26	3536
