1741378	110.77	-9.64	-8.64		-442	3314	28
1741530	109.74	-9.46	-8.39		-346	3018	72
1741784	131.44	-11.19	-27.79		248	4975	2759
1742040	162.10	2.98	-62.65		777	8490	5842
1742193	162.70	3.76	-63.78		-23347	29679	23531
1742453	177.07	46.16	-65.66		1909	7908	7007
1742710	-140.43	63.95	-24.21		2421	7819	5582
1742968	-104.79	54.83	10.64		2446	6611	4070
1743224	-114.37	44.63	6.32		2994	5770	2554
1743379	-114.58	44.19	5.88		2953	5773	2466
1743635	-125.68	21.91	-13.79		-695	3738	1106
1743792	29.88	nan	-22.93		-197	4675	-2210
1744046	-84.61	26.07	14.74		1159	4804	1688
1744200	-84.54	25.61	15.53		30498	31488	-18493
1744460	-95.20	13.53	24.90		4159	1189	1273
1744716	-63.60	16.43	21.43		1244	3843	1417
1744971	-32.53	-0.70	19.23		1531	2871	397
1745125	-31.77	-1.42	19.01		1616	2766	447
1745379	-38.46	-4.74	15.97		3202	789	425
1745632	-72.30	8.28	11.46		1512	2009	659
1745784	-73.67	8.47	11.22		1538	2026	604
1746037	-71.60	11.40	7.51		735	2183	742
1746290	-67.49	10.89	4.44		-177	2434	432
1746442	-66.97	10.51	4.39		-169	2418	443
1746695	-12.85	-3.41	-0.66		121	-145	88
1746846	-11.62	-3.57	-0.52		-2555	8450	11445
1747103	3.05	-4.96	3.60		544	828	93
1747250	3.58	-5.04	3.51		511	781	81
1747497	-26.78	-5.07	-1.15		527	-617	34
1747648	-28.18	-4.89	-1.05		491	-623	22
1747901	-73.05	25.06	-2.12		-1788	3380	1276
1748157	-68.59	39.57	-4.82		-3425	6358	2965
1748313	-68.37	39.42	-4.89		-3388	6327	2967
1748570	-53.11	33.07	-9.71		-5498	3771	2844
1748826	-59.14	20.63	13.26		-440	6840	2587
1748980	-60.76	19.07	13.12		-208	6657	2551
1749236	-68.47	-31.88	-8.96		497	-4712	1643
1749392	-68.12	-32.32	-9.70		451	-4864	1634
1749648	-78.44	-17.94	-14.21		-1677	-2355	999
1749907	-80.43	-14.04	-8.38		-1012	-1629	572
1750164	-71.11	-13.81	-2.38		98	-1477	478
1750318	-70.05	-13.82	-2.06		280	-1359	456
1750573	-62.88	-18.37	0.28		1337	-2173	452
1750727	-62.90	-18.29	0.26		1331	-2161	454
1750983	-63.42	-12.22	-0.58		719	-1362	230
1751138	-63.45	-12.14	-0.62		714	-1354	229
1751393	-68.23	-7.96	-3.44		-72	-1180	209
1751545	-68.39	-7.78	-3.57		-135	-1195	195
1751801	-70.93	0.51	-4.80		-935	271	314
1751952	-70.94	0.56	-4.91		-1074	86	292
1752204	-70.05	4.93	-5.15		-1418	845	259
1752356	-70.03	5.08	-5.12		-1384	889	275
1752710	-71.79	10.77	-4.61		-1589	2075	659
1752864	-72.03	10.91	-4.70		-1603	2024	665
1753120	-72.46	20.79	-1.55		-1784	3978	994
1753275	-72.67	20.97	-1.57		-1730	4001	1059
1753531	-70.14	19.32	-0.35		-1654	3782	2029
1753888	-71.20	7.69	3.13		-33	2324	1479
1754040	-70.99	7.48	2.84		-101	2273	1408
1754293	-92.74	-1.17	-22.47		-3849	1095	2448
1754551	-97.21	-10.40	-40.00		-6162	1520	3800
1754809	-104.34	-17.32	-43.08		-6304	1048	3806
1755069	-113.02	-15.62	-34.28		-5671	1996	2464
1755329	-113.71	-10.37	-29.54		-4345	2358	2486
1755589	-111.30	-11.46	-29.11		-4025	1680	3128
1755849	-107.76	-13.41	-24.77		-4088	1253	2487
1756108	-109.20	-10.67	-16.03		-4229	193	485
1756366	-92.92	6.54	86.06		4766	2720	8724
1756520	-91.75	6.35	92.65		6012	2702	10231
1756775	-101.82	-24.62	148.29		5522	3638	17812
1757035	-56.10	-29.20	89.53		7589	6673	8870
1757191	-28.29	nan	-14.61		-28665	-7436	11198
1757450	-76.02	-44.44	38.23		4350	-3476	4120
1757708	-69.58	-72.54	45.55		9117	-4693	7671
1757965	-41.32	-75.81	33.94		9876	-1722	7662
1758223	-25.41	-68.04	18.37		9567	-1770	6198
1758581	-5.56	-57.42	6.57		8736	-339	4940
1758735	-5.31	-57.17	6.15		8781	-412	4897
1759090	13.61	-45.18	-3.53		8235	567	3988
1759244	13.89	-44.86	-3.59		8206	573	3968
1759498	18.56	-29.76	-2.74		6189	699	2745
1759753	18.34	-20.90	-0.72		5038	665	2178
1759906	18.26	-20.59	-0.65		5015	663	2157
1760160	14.96	-9.10	2.09		3318	368	1698
1760311	14.79	-8.87	2.14		3283	357	1688
1760564	8.70	-1.90	2.58		2465	-67	1536
1760713	8.51	-1.73	2.59		2426	-89	1538
1760964	-1.86	4.01	2.54		1479	-421	1473
1761317	-1.59	7.25	3.93		1098	-258	1508
1761468	-1.37	7.40	4.00		1071	-238	1505
1761720	3.56	9.16	3.72		715	-112	1517
1761869	3.55	9.08	3.64		737	-130	1520
1762119	8.24	6.64	0.65		1284	-588	1679
1762269	8.41	6.62	0.59		1287	-585	1678
1762520	19.60	7.00	0.12		1307	-432	1771
1762671	19.78	7.05	0.11		1311	-419	1770
1762923	22.75	9.03	-0.01		1055	-559	1748
1763176	22.07	10.44	0.95		823	-475	1764
1763328	22.07	10.50	0.99		814	-460	1771
1763579	20.74	11.22	2.53		558	-257	1779
1763730	20.66	11.24	2.55		-21483	14399	7120
1763987	18.56	11.59	3.01		579	-306	1782
1764139	18.52	11.62	3.03		582	-309	1784
1764390	16.18	12.87	7.15		-10	358	1783
1764641	22.17	7.46	9.55		529	1100	1798
1764791	22.40	7.28	9.44		571	1043	1831
1765043	28.22	6.70	7.70		891	671	2004
1765191	28.22	6.81	7.76		878	676	2010
1765441	30.62	11.20	8.98		20	584	1879
1765590	30.69	11.22	8.95		35	612	1867
1765839	30.41	11.83	7.64		156	322	1888
1765990	30.45	11.85	7.63		154	316	1885
1766241	30.47	12.03	6.11		261	141	1850
1766391	30.40	12.01	6.03		278	117	1855
1766642	31.27	12.38	5.58		129	52	1751
1766791	31.25	12.36	5.57		123	69	1728
1767041	29.88	9.56	1.77		994	-238	1884
1767191	29.89	9.53	1.69		998	-245	1889
1767442	31.87	10.74	3.11		562	-170	1875
1767592	31.96	10.77	3.14		563	-165	1864
1767844	33.52	9.27	2.17		972	-120	1995
1768197	34.91	9.02	2.47		817	-114	1846
1768346	34.93	8.95	2.45		826	-105	1856
1768598	27.99	9.86	2.43		756	-95	2071
1768747	27.54	9.98	2.47		707	-101	2044
1768997	21.82	9.75	7.15		460	636	1963
1769146	21.90	9.75	7.33		425	684	1963
1769396	17.06	10.82	9.45		204	1162	1867
1769547	16.89	10.83	9.27		238	1098	1880
1769799	22.07	16.33	8.42		-244	-135	2088
1770153	40.06	15.83	10.97		-543	440	2087
1770306	40.39	15.87	11.11		-587	444	2090
1770560	38.23	13.61	13.60		-624	639	1899
1770813	35.65	9.95	14.12		-742	1633	2132
1770964	35.32	9.97	13.99		-699	1608	2125
1771218	24.47	12.01	3.30		1015	15	1852
1771368	24.13	12.26	3.07		-5066	7607	-6318
1771624	9.94	35.61	12.80		-3546	400	2664
1771777	9.99	36.12	13.38		-3638	498	2690
1772131	-15.17	52.44	21.14		-4455	3710	3942
1772286	-16.26	52.53	21.14		-4368	3809	3974
1772542	-56.60	49.78	18.15		-856	6060	3133
1772697	38.90	nan	5.30		-22558	-32720	25730
1772954	-114.52	37.25	5.84		2722	3963	2506
1773209	-165.66	27.01	0.23		3791	1273	777
1773363	-168.04	26.57	0.18		3793	1215	709
1773718	148.89	11.94	2.99		1312	-641	-8
1773870	149.34	11.79	2.77		1375	-522	49
1774121	153.80	9.25	1.34		948	-479	201
1774271	153.82	9.16	1.37		902	-509	214
1774522	155.60	8.32	1.26		920	-454	156
1774672	155.62	8.30	1.25		914	-466	157
1774923	156.04	7.09	0.86		873	-288	130
1775074	-173.48	24.30	178.15		8460	24958	-29853
1775435	155.74	4.14	0.69		379	15	112
1775583	155.73	4.08	0.70		366	34	113
1775832	155.51	3.67	0.77		411	-48	95
1775980	155.50	3.64	0.77		403	-39	97
1776228	155.30	2.97	0.85		206	66	105
1776376	155.29	2.98	0.87		203	59	106
1776625	155.05	2.67	0.86		234	25	93
1776772	155.04	2.65	0.86		234	22	93
1777019	154.86	2.28	0.65		208	100	91
1777167	154.86	2.27	0.64		216	100	89
1777416	154.67	1.33	0.79		53	175	95
1777562	154.67	1.30	0.82		31	169	98
