2739236	-121.55	3.43	14.04		3338	-580	513
2739491	-112.63	-9.52	-1.65		-331	-1330	157
2739849	-102.32	-13.14	-16.82		-2510	-1356	661
2740108	-108.10	-7.71	-11.68		-1683	-547	373
2740264	-175.36	2.74	-158.94		-23994	14079	-13416
2740528	-110.64	4.02	10.79		2740	14	185
2740679	-110.63	4.13	10.98		2723	18	194
2740931	-113.62	4.24	9.15		2422	10	464
2741082	-113.75	4.08	8.79		2361	22	463
2741332	-100.83	-7.33	-2.45		364	-1092	-98
2741587	-93.06	-13.13	-10.43		-978	-1911	285
2741846	-82.08	-15.28	-14.77		-1049	-2323	836
2742205	-66.12	-12.54	-9.41		189	-2616	381
2742359	-65.70	-12.31	-8.96		289	-2538	409
2742615	-75.78	-1.65	-0.91		507	-161	-186
2742767	-75.64	-1.48	-0.82		460	-110	-227
2743021	-75.98	-4.11	5.17		1313	4	109
2743171	68.49	-0.61	2.19		-286	1207	3801
2743424	-41.11	-11.44	-0.21		2104	-1106	281
2743579	-40.60	-11.33	-0.72		2000	-1151	276
2743835	-7.85	-3.48	-14.11		1002	-2053	205
2744192	17.95	0.87	-15.25		1123	-2615	470
2744345	18.69	0.77	-15.03		1156	-2569	475
2744700	11.02	-3.80	-3.62		84	55	-109
2744849	10.97	-4.27	-3.74		156	115	-65
2745100	40.67	-1.06	-24.44		3941	-2767	1179
2745255	41.41	-0.23	-24.64		3909	-2867	1205
2745511	110.45	17.35	-7.09		2460	-2722	406
2745666	-172.13	1.51	-157.02		10207	19105	15441
2746029	129.46	12.77	-11.88		3516	-162	650
2746183	129.32	12.60	-11.82		3498	-134	637
2746438	152.79	4.40	2.34		886	-884	150
2746589	153.62	4.28	2.62		868	-905	119
2746840	169.55	0.24	10.00		-143	-1641	385
2746993	169.40	0.43	10.04		-129	-1623	374
2747247	-167.12	16.34	11.15		3905	-1407	660
2747403	-166.07	16.31	11.17		3922	-1395	650
2747660	-155.41	1.43	4.58		1193	-603	30
2747810	-154.42	1.05	4.59		1287	-644	22
2748062	-131.11	-6.56	14.68		1349	-2418	644
2748319	-126.79	16.30	34.16		7337	-1129	2560
2748577	-121.75	38.13	54.45		9756	-1473	6392
2748835	-121.12	49.71	43.55		8917	531	6923
2748990	-121.76	49.93	42.35		8903	826	6871
2749245	-136.53	39.57	15.94		6979	1622	4798
2749401	58.87	3.20	-129.90		3248	-19660	-18092
2749661	-109.71	48.45	24.11		6783	4677	6863
2749918	-85.82	43.19	21.24		3571	5906	6297
2750174	-77.16	38.98	17.42		2001	5538	5892
2750328	-77.35	38.71	17.37		1668	5639	5800
2750583	-66.25	35.47	21.43		2002	5543	6535
2750738	-65.57	35.67	21.31		29770	-1964	21141
2750997	-54.50	30.70	10.45		-635	4267	5132
2751253	-42.58	27.45	13.29		-667	3519	5127
2751408	-41.07	27.42	13.64		10756	-15996	7979
2751667	-43.33	24.46	11.08		-711	2739	5044
2751922	-37.51	28.72	11.78		-1095	2993	5049
2752279	-28.43	27.94	14.17		-1316	2138	4670
2752435	-28.05	27.87	14.26		-1307	2088	4652
2752692	6.35	28.63	26.39		-2927	2511	5964
2752845	8.74	28.24	26.79		-23843	5358	-29150
2753103	2.52	55.75	-55.44		-3677	5160	8835
2753358	-88.05	32.63	36.48		5256	10738	10817
2753616	154.22	26.95	-125.59		-1143	8114	11515
2753876	148.13	30.18	-82.86		2230	6673	9027
2754032	148.95	32.12	-79.78		2378	6552	8823
2754289	-161.36	-16.39	81.32		649	-7419	10139
2754548	53.82	-70.27	-172.86		-4137	-4487	13743
2754809	-43.17	-45.64	-101.29		-4564	-4051	11744
2755072	-97.08	-28.26	-88.63		-6224	770	10393
2755331	-125.18	-24.01	-67.37		-4805	2165	7810
2755591	-143.19	-20.61	-46.77		-3356	2048	5796
2755851	-137.31	-16.35	-36.97		-2816	1215	4653
2756110	-129.01	-12.90	-32.37		-2401	602	3944
2756369	-131.67	-10.87	-29.15		-1619	799	3984
2756628	-132.22	-8.86	-27.42		-1392	790	3584
2756885	-126.79	-8.80	-27.41		-1946	316	3733
2757143	-121.10	-7.06	-29.77		-1830	227	3839
2757400	-119.34	-1.45	-24.80		-825	1120	3089
2757557	-119.21	-1.36	-24.62		-845	1140	3067
2757815	-116.04	-0.80	-24.43		-749	1126	3273
2758072	-109.46	-13.49	-32.94		-2596	-427	3432
2758332	-95.43	-22.34	-49.57		-4044	-1502	3925
2758592	-92.84	-28.16	-73.19		-8034	-679	6360
2758851	-72.50	-30.69	-55.74		-4469	-4573	4501
2759111	-63.95	-28.87	-49.48		-3229	-5150	3907
2759370	-55.12	-25.48	-46.66		-2812	-5574	3147
2759630	-58.04	-24.22	-33.80		-1452	-4851	2121
2759890	-71.84	-22.66	-29.08		-1958	-3727	1820
2760151	-53.87	-23.11	-31.65		-809	-4830	1928
2760409	-21.05	-21.39	-35.79		1629	-5699	1934
2760668	0.53	-17.04	-36.10		2952	-5212	2015
2760925	5.24	-24.21	-31.22		4624	-4324	2106
2761080	5.20	-24.52	-30.93		4750	-4241	2132
2761336	4.02	-8.62	-18.36		1432	-3036	588
2761490	3.63	-8.35	-17.95		1360	-2966	557
2761744	-19.65	-5.31	-10.72		1216	-1385	336
2761900	-19.43	-5.25	-10.85		1230	-1401	337
2762156	23.46	1.15	-19.60		2112	-3149	608
2762309	25.46	1.38	-19.72		-25671	-29444	19620
