1012368	-153.80	-4.92	-43.92		-1331	3800	5610
1012627	-151.03	-3.58	-39.74		-1246	2899	4813
1012886	-146.48	0.74	-38.50		-1142	3229	4863
1013244	-135.97	4.06	-29.90		-787	1744	4121
1013400	-135.05	4.19	-29.73		-814	1736	4111
1013656	-84.36	-37.46	-16.39		-1011	238	3863
1013914	173.62	39.44	160.88		-14399	5314	20860
1014174	43.57	-45.31	5.60		2105	6898	6568
1014328	41.89	-48.30	8.47		2200	7302	6621
1014583	-28.55	-64.13	41.64		5248	2774	6267
1014738	-27.10	-64.12	38.72		5199	2505	6127
1014994	-3.18	-11.41	-57.28		-611	-5546	5888
1015252	-51.30	37.67	-98.67		-6852	-3852	11381
1015513	-125.38	53.41	-156.01		-5770	-998	14885
1015774	169.93	46.48	158.52		-3911	-821	15872
1016033	119.10	33.79	137.61		-4475	432	15201
1016291	90.92	34.38	115.86		-5144	1204	13191
1016548	76.94	34.85	97.10		-5618	1490	11170
1016705	76.55	34.77	96.48		-5623	1500	11093
1016961	63.14	32.55	71.54		-5353	1458	8117
1017115	4.75	-17.65	82.37		5156	-7054	1798
1017371	55.88	28.94	52.45		-4555	896	5881
1017524	-61.67	nan	-4.44		-31866	-9123	-22966
1017783	63.38	22.07	43.58		-3989	209	4617
1018038	67.05	16.03	41.20		-3379	156	4078
1018190	67.16	15.78	41.26		-3360	221	4056
1018445	71.71	6.51	36.70		-2592	1038	3218
1018599	71.55	6.27	36.61		-2577	1070	3209
1018853	60.21	-0.48	29.19		-1172	1966	2864
1019108	58.06	-1.00	22.59		-428	1464	2633
1019261	57.70	-0.87	22.60		24641	-32544	-28767
1019522	64.48	-2.33	15.07		583	926	2546
1019773	65.93	-2.74	14.94		291	1235	2517
1019926	65.85	-2.81	14.86		332	1232	2537
1020179	105.55	-4.25	10.05		199	1286	2267
1020434	114.23	-4.04	8.32		249	1259	2449
1020585	115.12	-4.06	8.26		214	1293	2440
1020839	115.81	-3.34	11.45		-190	1133	2555
1021094	113.59	-0.90	11.63		142	782	2477
1021247	113.66	-0.84	11.62		153	799	2488
1021601	97.62	2.80	17.27		-583	80	2422
