2945915	120.21	-9.48	-6.36		-199	2169	395
2946068	-103.72	-31.61	21.03		14662	26931	24767
2946430	131.52	3.86	-4.42		1056	-198	245
2946583	132.10	3.78	-4.53		1084	-98	238
2946835	124.71	-1.79	-6.20		551	1159	132
2946987	-177.25	0.07	-178.86		-22521	13596	-1397
2947249	134.59	-1.08	-9.53		885	1194	322
2947401	135.12	-1.04	-9.66		901	1233	328
2947654	143.37	2.05	-6.89		798	881	91
2947803	143.82	2.11	-6.86		796	860	90
2948052	145.85	0.37	-4.80		268	752	367
2948203	145.69	0.31	-4.72		255	727	362
2948454	148.07	2.02	-0.38		-57	243	221
2948603	148.24	2.14	-0.37		21746	-10411	18966
2948862	159.91	7.06	-0.17		930	-130	175
2949014	-179.77	-0.06	-178.77		26208	-3408	22359
2949276	150.18	-3.90	-3.42		-616	1464	287
2949429	150.17	-3.97	-3.48		-611	1482	281
2949684	137.62	-8.44	-4.73		-720	2339	560
2949938	141.27	-1.45	-1.71		-78	974	290
2950088	141.10	-1.16	-1.50		-43	909	281
2950340	136.44	6.37	5.29		108	-575	261
2950491	136.38	6.47	5.39		112	-573	274
2950742	144.70	9.42	4.02		840	-891	231
2951094	149.06	7.66	2.15		787	-602	147
2951243	149.05	7.58	2.17		774	-592	146
2951494	145.97	3.46	1.18		292	-76	111
2951643	145.86	3.36	1.14		281	-56	113
2951892	146.22	2.59	0.48		207	77	128
2952041	146.31	2.60	0.47		214	77	124
2952290	144.55	2.26	2.97		-77	-128	124
2952541	145.06	2.80	3.48		-33	-287	138
2952690	145.09	2.82	3.45		-26	-284	138
2952941	144.92	2.39	1.68		84	-11	123
2953089	144.88	2.37	1.64		83	2	121
2953335	145.47	1.96	1.19		82	90	124
2953482	145.49	1.96	1.20		79	92	131
2953730	145.66	2.54	2.31		16	-150	164
2953878	145.75	2.56	2.34		26	-174	170
2954128	135.31	-0.58	5.02		-775	-16	182
2954278	135.18	-0.57	5.07		-783	-31	173
2954530	131.60	3.43	5.96		-405	-567	193
2954682	131.63	3.57	5.98		-391	-598	192
2954934	120.32	2.45	7.44		-1061	-890	134
2955187	114.94	-2.80	6.97		-675	470	48
2955337	113.50	-2.90	7.28		-746	557	67
2955588	65.53	1.60	19.79		-2578	1361	724
2955740	64.27	1.76	20.00		-2589	1424	740
2955994	26.92	8.52	25.62		-2169	3495	1005
2956248	6.83	20.53	19.24		-2766	3512	1243
2956401	6.16	21.03	18.59		-2779	3430	1235
2956656	-77.95	34.87	-25.96		-4772	4199	2677
2957015	-76.71	13.20	-22.90		-4267	1409	1095
2957171	6.55	18.89	-25.46		-3718	-720	-569
2957426	-94.89	-1.13	-2.04		-415	-908	131
2957580	-94.19	-0.88	-1.54		-223	-845	116
2957834	-135.12	5.57	-5.99		544	1463	37
2957984	-136.97	5.26	-6.37		448	1446	31
2958236	-154.19	0.80	-4.35		-435	462	61
2958388	-153.69	1.12	-4.11		-330	492	74
2958640	-159.75	-0.45	-1.64		287	712	-78
2958893	-166.33	-8.00	1.64		-1513	-1009	245
2959048	-163.48	-9.54	1.18		726	507	-11383
2959303	-162.47	-7.07	-0.52		-1159	-541	86
2959458	179.66	0.33	-178.86		-8888	-32285	-16262
2959720	-157.03	-7.41	-13.85		-2169	2125	503
2959877	-156.40	-7.40	-13.91		6648	-18467	-2596
2960138	-155.96	-6.91	-8.08		-1723	1123	81
2960393	-162.53	-7.86	-6.36		-1614	612	367
2960648	-163.27	-10.15	-8.82		-2500	1162	458
2960804	-163.55	-10.15	-8.80		-2475	1136	521
2961062	-164.43	0.02	3.43		324	-662	359
2961213	-164.65	0.18	3.70		389	-781	290
2961466	-162.59	-1.12	-1.43		-413	513	263
2961720	-169.90	-5.93	-5.09		-1512	932	169
2961874	179.21	-8.70	142.90		-20958	18715	-19683
2962137	-156.88	-3.01	-2.69		-1158	458	342
2962290	-156.62	-2.97	-2.64		-1142	417	361
2962546	-158.07	-10.84	-27.60		-4237	4390	2613
2962806	-152.89	-18.98	-53.26		-5692	6576	6312
2963066	-156.11	-29.09	-77.89		-4610	8195	10141
2963328	107.57	-40.29	-70.62		7733	4512	9893
2963585	67.34	-35.78	-50.35		7898	-1	7926
2963738	66.62	-35.56	-49.85		7852	-75	7878
2963994	52.67	-22.94	-39.64		6684	-1580	6517
2964150	-72.49	nan	6.21		-17593	7525	-270
2964405	43.82	-12.79	-20.10		3831	-1254	3999
2964662	58.75	-12.61	-16.40		3687	90	4621
2964815	59.26	-12.56	-16.49		3688	-3	4633
2965069	63.06	-10.73	-3.90		1720	682	3816
2965323	58.53	-13.78	5.24		1061	1661	4353
2965477	58.46	-13.70	5.08		1095	1736	4394
2965732	62.80	-5.34	-2.87		1330	0	4378
2965881	63.41	-5.33	-2.89		1428	-2	4411
2966133	64.42	-5.39	6.65		217	610	4399
2966283	65.01	-5.35	6.37		187	621	4377
2966535	64.58	0.21	0.12		741	-206	4666
2966684	64.30	0.29	0.02		817	-161	4589
2966935	63.98	-0.10	6.92		-105	58	3740
2967085	64.36	-0.23	6.84		-27	30	3774
2967334	55.09	0.95	7.94		-200	359	4248
2967485	54.76	1.14	8.03		-9988	30016	-14844
2967741	99.99	-9.03	-1.04		947	1128	4171
2967894	101.58	-9.40	-1.44		1061	1190	4194
2968150	144.73	-22.54	-6.23		-1382	2182	4476
2968407	-176.24	-23.65	-1.69		-2268	-503	5026
2968666	-166.94	-14.33	-2.70		-659	57	4480
2968820	-166.96	-14.02	-2.75		-500	23	4436
2969075	-151.16	-4.67	-15.77		-561	2141	4355
2969232	-150.50	-4.55	-16.25		-563	2227	4377
2969489	-135.74	1.41	-31.65		-1558	2745	4975
2969747	-131.70	5.21	-32.66		-1525	2769	4962
2970005	-122.94	5.12	-28.93		-1752	1746	4637
2970162	-27.52	27.25	-124.43		-5352	6513	5163
2970421	-70.64	22.62	-29.86		-4095	1851	4943
2970678	-27.16	-44.50	-65.39		-5809	2565	8274
2970937	98.03	13.96	-41.73		5091	5509	10360
2971194	-60.17	-80.67	152.87		-2154	9209	8986
2971453	-29.15	-57.66	89.16		2296	7208	9575
2971609	-28.11	-57.57	85.95		2431	7218	9424
2971865	33.37	-14.58	-46.58		2095	-3291	4785
2972123	4.36	37.99	-78.73		-1416	-6945	9444
2972278	142.28	14.06	134.00		-19542	19044	4030
2972538	-177.39	57.47	150.40		-5320	-2313	14561
2972800	119.97	31.50	123.40		-5206	-684	14432
2973160	74.54	10.41	103.06		-5750	1644	12062
2973317	84.53	nan	21.83		-12603	21834	-15304
2973574	75.03	0.66	68.91		-5447	1329	8072
2973829	82.16	-2.17	50.09		-4074	465	5721
2973981	82.25	-2.28	49.44		-4022	482	5629
2974236	94.82	-6.03	38.54		-2869	-541	4628
2974491	89.40	-8.20	32.29		-2447	967	4115
2974645	65.22	nan	-80.58		-13571	-146	-30442
2974902	84.55	-8.01	25.18		-809	867	3288
2975054	85.47	-13.75	12.00		12495	-3665	31697
2975312	91.18	-6.78	24.58		-1077	394	3689
2975567	87.47	-7.91	22.55		-645	700	2832
2975719	87.02	-7.88	22.71		-652	721	3046
2975973	85.09	-7.30	23.60		-907	731	3100
2976226	89.86	-6.70	21.87		-758	507	2541
2976377	90.05	-6.62	21.80		-775	506	2516
2976631	96.24	-6.21	20.48		-398	358	2146
2976884	110.05	-4.20	25.13		-1091	-343	3033
2977040	110.53	-3.86	25.41		-1128	-466	3045
2977296	128.99	7.79	46.19		-1717	-4015	3357
2977553	135.55	5.29	60.44		-3304	-5143	4632
2977709	135.77	5.11	60.79		-3343	-5154	4654
2977966	147.11	5.68	57.78		-2181	-5716	4126
2978222	159.68	3.48	53.90		-1136	-6595	3378
2978377	159.52	3.30	53.59		-1167	-6577	3356
2978634	171.13	-2.85	36.54		-718	-4570	1959
2978890	161.26	-4.96	31.80		-1644	-3803	1320
2979047	160.82	-4.93	31.62		6271	-23721	-15472
