4883639	116.45	-1.54	0.88		-111	153	41
4883788	116.45	-1.53	0.88		-115	154	42
4884039	116.44	-1.05	0.43		18	88	33
4884186	116.44	-1.05	0.43		18	89	35
4884433	116.39	-1.06	0.65		-103	75	40
4884582	116.40	-1.05	0.64		-94	75	40
4884831	116.38	-0.84	0.03		0	207	49
4884977	116.38	-0.81	0.02		23	209	47
4885226	116.33	-0.68	-0.16		63	57	35
4885373	116.32	-0.69	-0.19		80	89	36
4885622	116.33	-0.65	0.72		-124	-285	16
4885975	116.13	0.13	0.37		579	-721	-52
4886125	115.94	0.02	0.41		630	-571	-52
4886376	124.74	-7.70	11.32		-2359	-390	2088
4886531	-114.01	-1.00	18.53		6461	7616	22881
4886789	131.75	-5.76	1.85		-838	198	611
4886940	131.22	-6.27	1.52		-20465	28978	8421
4887197	126.48	-14.53	1.51		-1656	1199	284
4887453	115.00	-23.79	14.71		-4318	2502	1665
4887812	76.86	-23.18	25.61		-3558	4655	3170
4887968	76.30	-23.19	25.42		-3416	4644	3157
4888224	77.59	-13.56	12.94		-1397	3903	1450
4888481	68.31	-10.47	23.73		-2800	4089	2107
4888637	67.87	-10.06	24.21		-2807	4139	2169
4888893	66.81	4.44	32.48		-4993	3026	3071
4889047	67.24	4.66	32.26		-18520	-31646	20282
4889306	52.92	6.39	6.80		-3135	2406	-300
4889559	44.88	-16.73	-98.93		1947	141	11167
4889714	46.85	-18.19	-106.39		2256	2370	10853
4889973	35.85	-3.69	165.53		-518	1552	20328
4890230	74.29	21.52	-179.26		2630	4368	17998
4890488	107.31	9.97	-123.73		7685	5984	13405
4890645	179.43	-15.04	-164.44		-28263	17791	4859
4890907	30.59	-25.44	-61.38		6906	-4119	6281
4891064	-53.82	nan	-8.04		-22179	-6742	-30016
4891322	-22.45	-14.42	-28.76		2454	-5056	2980
4891581	-34.87	-4.93	-24.47		621	-4073	2100
4891838	-43.21	-3.70	-19.56		384	-3534	2161
4891993	-42.24	nan	-43.76		19732	-29361	16303
4892252	-46.37	-3.12	-12.00		1249	-2865	2121
4892509	-53.35	3.90	-10.28		199	-1883	2104
4892765	-57.09	9.28	-10.69		-212	-1252	1924
4892919	-57.04	9.46	-10.79		-282	-1260	1931
4893176	-53.74	12.92	-12.20		-656	-1320	1799
4893434	-49.61	15.59	-8.54		-1038	-902	1828
4893589	-49.00	15.67	-8.18		-999	-855	1824
4893845	-37.21	33.04	-2.49		-896	997	3449
4893999	-37.30	34.36	-2.60		-1083	1238	3621
4894255	-31.99	75.60	-14.92		-8196	3270	5955
4894513	34.00	59.56	-11.29		-4765	-5100	4908
4894771	41.98	45.28	-12.25		-2826	-5207	2206
4894927	41.58	44.90	-12.11		-2796	-5129	2158
4895185	46.32	35.67	-8.51		-2508	-4557	1636
4895441	47.55	29.79	-6.35		-2118	-3829	1162
4895597	76.34	nan	15.44		-31396	20320	-5922
4895853	47.99	20.30	-5.64		-1328	-2871	586
4896109	47.92	15.76	-4.06		-1130	-2199	356
4896264	47.92	15.60	-4.01		-1148	-2173	360
4896519	47.94	10.87	-2.34		-838	-1484	198
4896672	47.92	10.76	-2.31		-823	-1464	196
4897028	47.82	7.03	-1.14		-533	-962	98
4897177	47.83	6.97	-1.11		-518	-957	98
4897428	47.88	4.93	-0.51		-474	-702	72
4897577	47.87	4.87	-0.51		-468	-698	70
4897828	47.86	3.23	-0.31		-245	-479	51
4897978	47.87	3.19	-0.30		-255	-475	50
4898229	47.86	2.14	-0.06		-204	-351	42
4898379	47.86	2.11	-0.06		-196	-347	42
4898629	47.85	1.43	0.06		-134	-260	39
4898779	47.85	1.42	0.07		-132	-257	37
4899028	47.78	0.81	0.24		-104	-173	40
4899177	47.78	0.79	0.24		-108	-161	40
4899427	47.79	0.41	0.40		-102	-128	36
4899575	47.79	0.40	0.40		-105	-127	38
4899825	47.73	0.05	0.53		-93	-73	39
4899972	47.73	0.04	0.52		-88	-68	40
