9600302	164.16	-23.22	-4.67		-2353	-336	1484
9600458	163.19	-23.41	-4.64		16006	-9237	13373
9600718	124.27	-23.95	1.15		-2749	1105	1320
9600974	118.19	-12.64	4.16		-2330	-482	1469
9601231	118.75	-9.89	1.80		-1974	-715	1089
9601385	118.96	-9.91	1.60		-1989	-664	1065
9601641	131.06	-9.12	-5.16		-314	-420	2032
9601796	130.81	-9.17	-5.43		-359	-417	2050
9602051	131.99	-22.81	-39.67		2246	4959	2611
9602309	143.51	-29.03	-54.33		2343	7182	3450
9602465	143.68	-29.04	-54.52		-17778	-2374	19767
9602727	142.76	-29.95	-21.20		-1247	4002	2162
9603088	142.86	-34.46	9.42		-5421	571	2250
9603243	144.30	-34.64	9.50		-5398	455	2279
9603497	159.34	-46.88	14.34		-6893	-980	3724
9603856	156.84	-41.02	10.75		-6641	-1082	3782
9604115	153.97	-31.90	4.47		-5357	-186	2600
9604271	154.07	-31.65	4.28		-5269	-141	2552
9604528	153.18	-23.44	6.81		-4582	-337	1955
9604784	148.43	5.23	-1.95		-2000	-1000	-3730
9604940	147.54	7.46	-2.96		-2016	-1223	-3806
9605198	126.82	58.07	-41.93		5941	-4312	6139
9605456	130.14	37.61	-43.24		7152	-1151	3657
9605714	130.32	34.37	-51.50		7581	896	4273
9605869	129.96	34.40	-51.82		7641	861	4346
9606124	129.18	26.43	-53.28		7788	1580	4573
9606280	13.50	nan	-70.39		-8512	32140	-10316
9606538	124.13	21.93	-52.05		8166	1348	4570
9606794	122.30	14.87	-48.07		7655	1344	3777
9607051	108.00	10.05	-41.01		7040	-333	3023
9607206	106.80	9.97	-40.69		7045	-533	3020
9607461	104.41	1.96	-29.17		5618	-684	1844
9607616	104.96	1.53	-28.97		5792	-570	1803
9607872	98.57	-19.11	-7.32		889	2264	1256
9608026	98.66	-19.51	-6.95		762	2323	1237
9608280	73.32	-41.91	1.17		1841	5071	2406
9608433	72.00	-42.54	1.17		2011	5116	2509
9608788	41.89	-58.58	-12.41		9020	2726	4999
9608944	42.03	-58.27	-11.77		8846	2870	4940
9609201	31.61	-41.49	2.13		6303	2989	3021
