5675859	-167.24	-5.96	-12.25		-2253	2944	1895
5676119	-167.02	-4.96	-2.31		-1557	1610	1768
5676377	-170.29	-5.07	2.60		-1302	761	1476
5676530	-165.24	-7.70	1.16		-27696	-15406	26387
5676893	-173.69	-2.78	9.96		-915	-65	1467
5677046	-174.02	-2.76	9.94		-952	-83	1473
5677300	-170.52	-0.37	3.88		-830	1003	1488
5677555	-172.13	-0.57	4.13		-712	864	1752
5677709	-172.20	-0.58	3.97		-19865	-15719	-18774
5677971	176.99	8.86	12.35		1227	-436	1525
5678125	177.20	8.60	12.97		1179	-578	1509
5678379	177.12	-4.46	14.54		-1300	-340	1667
5678636	177.56	-4.63	12.39		-1168	-216	1682
5678892	175.04	-5.27	11.97		-1255	-298	1384
5679047	137.16	nan	78.60		17381	-22943	15160
5679305	-144.92	65.74	45.46		6321	5455	3547
5679561	-72.20	-1.94	176.84		1407	1107	19658
5679819	-68.78	-0.26	147.95		5634	1516	17031
5680178	-65.45	31.25	120.01		9495	1532	12707
5680335	-83.16	-68.37	141.23		-3293	6893	-25891
5680697	-140.14	30.13	35.16		6139	-1172	2830
5680855	-140.70	29.40	34.34		32663	26353	6382
5681113	-154.51	9.97	25.42		2839	-1966	765
5681369	-161.85	0.75	20.14		1125	-2371	1117
5681625	-161.65	-1.73	20.66		1181	-2856	613
5681780	-161.69	-1.77	20.53		1180	-2826	670
5682037	-162.73	-4.22	15.14		40	-2138	54
5682190	-162.85	-4.22	15.10		27	-2166	-15
5682544	-153.48	-3.28	9.56		299	-1331	224
5682698	-153.60	-3.26	9.66		336	-1358	228
5682952	-160.06	-3.04	5.82		-181	-893	-400
5683208	-148.00	3.13	17.08		1495	-1302	293
5683463	-129.87	-3.90	39.82		4987	-4819	2819
5683619	-129.71	-4.46	40.06		-30310	1667	26695
5683879	-86.14	-17.43	38.57		6965	-1614	3156
5684137	-67.96	-28.99	43.82		9462	-1240	4477
5684395	-63.82	-32.88	36.98		8115	-1715	4484
5684653	-62.78	-29.52	30.88		7746	-1680	4056
5684911	-63.64	-18.93	21.78		6278	-1240	3039
5685067	-63.95	-18.48	21.36		16028	-4663	22126
