483867	-48.50	-6.91	14.48		-1528	-7308	4642
484123	-50.59	-5.28	20.05		-768	-7046	4728
484379	-29.94	4.87	31.47		-763	-3183	4882
484532	-29.44	4.99	31.66		-757	-3140	4888
484787	-32.20	6.45	21.76		-1345	-4378	4574
485042	-39.54	12.97	15.60		-1963	-4701	4496
485299	-38.81	26.58	15.32		-3706	-3104	4467
485454	-38.54	26.67	15.36		-3753	-3085	4494
485710	-38.88	14.35	24.78		-1004	-3697	4622
485967	-34.64	13.64	31.39		-765	-2834	5040
486122	-34.63	13.69	31.56		-762	-2808	5050
486377	-37.05	13.81	30.92		-807	-2933	4905
486532	-37.14	13.74	30.77		-811	-2962	4897
486787	-37.76	12.92	29.12		-821	-3243	4874
486941	-37.77	12.94	29.14		-824	-3268	4874
487196	-32.40	16.12	33.77		-901	-2265	5119
487351	-32.55	16.14	33.71		-911	-2282	5122
487607	-36.62	14.76	29.85		-933	-3045	4810
487761	-37.05	14.82	29.63		28341	-15863	8463
488018	-37.71	15.11	29.33		-1005	-3050	4772
488275	-37.65	14.46	30.23		-816	-3043	4808
488430	-37.75	14.49	30.19		28466	-16881	19249
488689	-36.23	13.80	30.94		-765	-2932	4861
488944	-36.16	12.96	30.15		-765	-3088	4819
489099	-36.17	12.94	30.13		12871	-15605	-4689
489357	-35.68	12.12	30.27		-661	-2973	4847
489613	-37.14	11.59	28.72		-728	-3352	4765
489767	-37.14	11.60	28.70		-733	-3350	4768
490022	-36.85	13.18	29.83		-803	-3109	4838
490177	-36.84	13.22	29.87		-24751	-10523	-2352
490437	-36.54	15.94	31.50		-894	-2800	4972
490692	-36.78	18.10	32.14		-1033	-2589	4938
490949	-37.58	17.14	31.02		-955	-2743	4820
491104	-37.64	17.05	30.94		-951	-2764	4811
491359	-39.85	14.79	27.65		-891	-3313	4641
491513	-39.85	14.78	27.59		-896	-3313	4637
491768	-40.90	13.80	27.66		-732	-3365	4652
491923	-40.91	13.80	27.66		-733	-3360	4654
492178	-39.59	13.76	28.60		-766	-3337	4790
492333	-39.51	13.78	28.68		-773	-3333	4798
492589	-39.96	13.27	29.59		-617	-3137	4886
492742	-40.01	13.26	29.48		-5948	15971	-26804
493001	-34.33	12.25	28.82		-851	-3255	4863
493256	-33.86	12.68	29.18		-801	-3029	4763
493411	-33.82	12.75	29.13		-814	-3021	4772
493667	-40.25	15.84	24.60		-1284	-3378	4611
494024	-42.80	16.59	24.71		-1146	-2976	4534
494180	-42.93	16.42	24.76		-1103	-2978	4539
494436	-44.03	15.66	26.49		-753	-3280	4675
494590	51.43	nan	-54.65		-5428	-23796	30282
494846	-41.20	15.02	26.35		-955	-3260	4679
495102	-39.17	14.22	28.40		-792	-3074	4827
495257	-38.93	14.21	28.49		-812	-3048	4828
495512	-19.82	5.59	33.47		-866	-2376	5054
495666	-19.13	5.09	33.35		-914	-2405	5013
496021	55.78	-17.11	-39.53		1186	-4837	5664
496177	57.59	-16.21	-41.25		1215	-4855	5764
496433	71.49	-5.26	-30.76		-6	-4435	4746
496585	70.75	-6.17	-28.90		-227	-4288	4647
496840	17.89	-23.71	62.47		-3580	1998	8596
496995	17.05	-22.99	64.13		-3525	1991	8766
497251	17.28	-22.10	50.62		-2556	1243	6935
497404	18.54	-22.59	48.30		-2544	1078	6764
497660	73.63	3.11	-32.02		312	-6211	3819
497813	74.80	3.40	-32.01		362	-6158	3796
498166	44.37	-22.90	29.16		-4228	-318	5351
498321	42.82	-23.76	30.89		-4130	-101	5495
498577	27.79	-29.92	47.74		-2716	234	7448
498731	28.66	-29.69	46.95		-2758	297	7347
499086	97.74	19.65	-25.81		586	-5618	3688
499239	97.38	20.76	-26.71		679	-5862	3700
499493	93.68	2.97	-11.71		-2472	-4370	3055
499748	92.59	-11.05	-13.69		-1866	-2506	3157
500006	96.08	-10.22	-17.61		-1395	-2612	3648
500264	96.46	-17.69	-15.86		-1801	-1589	3835
500421	96.47	-17.95	-15.81		29289	18534	-3657
500679	98.46	-23.95	-13.17		-2477	-850	4334
500936	97.25	-18.05	-15.19		-2041	-1800	3881
501194	94.91	-19.91	-16.78		-1650	-1495	4197
501451	90.13	-20.66	-19.18		-875	-1617	4310
501607	89.99	-20.63	-19.22		-878	-1648	4300
501864	91.10	-19.19	-19.76		-863	-1685	4225
502120	90.95	-18.54	-19.07		-930	-1758	4063
502276	90.91	-18.54	-19.01		-936	-1760	4059
502533	91.80	-18.14	-17.56		-1196	-1841	4001
502790	93.21	-19.84	-16.43		-1427	-1576	4499
502946	-91.33	nan	-42.96		-16110	-26982	4379
503204	82.70	-30.08	-0.24		-2667	-571	3797
503459	61.52	29.65	-23.32		-10814	9888	7067
503615	56.07	37.60	-34.58		-28332	3006	-5422
503873	52.21	-62.97	32.58		-4602	1513	10527
504130	63.52	-85.05	20.70		-4076	952	12886
504284	62.65	-86.06	22.11		20019	-20204	26655
504543	-170.08	-26.87	-76.21		-5648	-300	10041
504803	177.79	11.28	-57.05		-2946	-672	6841
505060	174.17	25.81	-21.07		-1146	-4809	4948
505317	-172.70	25.85	-6.54		-1699	-5811	4592
505575	-158.45	29.43	-5.02		-1093	-5136	4699
505732	-158.06	29.54	-5.05		26689	-26907	-421
505991	-151.01	29.56	-5.06		-1462	-4621	4719
506248	-152.81	29.92	-7.92		-1546	-4145	4787
506506	-154.26	28.30	-10.88		-1995	-3982	4814
506765	-154.87	28.52	-12.01		-1962	-3831	4904
507024	-155.48	29.18	-13.91		-1996	-3599	4972
507282	-155.49	29.91	-16.76		-2118	-3235	5115
507642	-155.28	31.40	-18.07		-2072	-3052	5209
507901	-154.41	31.99	-17.69		-1980	-3026	5227
508058	27.63	nan	51.34		31417	-20127	17604
508314	-152.89	31.06	-17.06		-2162	-3148	5171
508573	-152.57	31.40	-16.70		-2082	-3140	5173
508831	-152.08	31.47	-16.59		-2124	-3062	5096
509090	-148.89	29.46	-13.37		-2220	-3433	4832
509349	-144.54	26.29	-8.35		-2374	-4073	4586
509506	-144.27	26.21	-8.21		26739	30411	9120
509764	-133.64	24.90	3.40		-1789	-4504	4846
510020	-126.24	20.71	12.09		-1484	-5131	4608
510278	-107.87	16.06	19.46		-1486	-5182	4969
510435	-116.48	-8.89	98.48		18441	-8781	7945
510693	-100.89	12.95	25.98		-1308	-5168	4718
510950	-115.40	5.62	41.53		-41	-7082	5444
511104	-116.45	5.17	42.21		18149	1906	7389
511358	-149.57	-5.98	69.57		-335	-11755	7313
511617	-145.87	-9.53	79.07		1380	-11590	7430
511975	-149.17	-14.98	94.97		1487	-13145	9311
512234	-163.38	-15.54	87.73		-775	-13861	8338
512392	76.28	nan	-37.39		23229	-29332	-19199
512650	-149.84	-6.90	65.12		572	-12919	5265
512906	-144.84	1.50	53.73		1898	-11767	3427
513163	-138.17	8.58	31.50		828	-9297	1962
513315	-138.46	9.01	30.47		785	-9103	1867
513570	156.73	6.34	-1.81		-1112	-6442	897
513824	65.35	-18.05	-16.89		1155	-4671	1727
514182	63.85	-31.39	-11.30		1798	-2568	1893
514337	64.55	-31.26	-11.01		1702	-2489	1866
514594	99.50	-16.13	-6.77		-1934	-3378	1156
514850	103.65	-12.29	-0.56		-2875	-5122	547
515006	103.12	-12.63	-0.27		-2989	-5274	493
515263	15.84	-36.47	22.68		804	-880	2979
515415	15.73	-36.62	23.25		806	-793	3028
515769	12.89	-53.27	22.97		3533	-968	5214
515922	14.12	-53.93	22.36		3577	-939	5276
516278	-1.21	-34.94	36.06		1478	-689	4095
516431	-1.95	-33.98	36.50		1455	-666	4075
516685	13.25	-7.19	24.90		-2055	-1704	1243
516941	10.82	-15.30	23.60		-1332	-2689	2106
517197	-5.63	-19.09	35.17		605	-1013	2266
517351	-6.09	-18.81	35.41		545	-964	2357
517604	-14.47	-8.26	26.50		-517	-1725	1885
517859	65.90	11.88	-2.56		-957	-7625	1123
518012	-60.50	nan	55.52		19182	-14322	-2035
518268	72.51	-3.33	2.29		-3226	-8751	1353
518422	71.70	11.20	16.82		28628	23170	-25218
518680	-49.28	-44.95	62.38		6612	-1887	7584
518936	10.98	-20.81	16.67		1110	-2152	2376
519091	44.87	nan	47.80		24046	11280	-13027
519346	58.46	8.72	-8.14		-2672	-10068	1204
519500	2.14	nan	-3.88		14175	-3589	-3270
519753	-2.93	-48.23	37.94		3377	383	5297
519906	-4.83	-48.82	38.94		3474	360	5416
520159	64.36	-55.84	-4.13		2468	526	5370
520413	107.41	-27.76	-17.62		-672	-1483	2407
520569	173.77	-24.20	13.69		-15918	-11948	-27417
520832	118.95	-8.70	-13.42		-1265	-3871	1481
520988	-119.57	-8.28	18.41		21762	8409	-24138
521246	105.91	-1.68	-17.94		783	-5928	1285
521502	101.81	2.93	-19.84		682	-7064	1668
521655	101.61	3.01	-19.94		726	-7071	1684
521910	103.92	7.08	-32.61		3355	-6932	3074
522064	104.17	7.25	-32.96		3499	-6999	3152
522319	108.67	5.76	-34.42		2927	-6962	3304
522474	109.04	5.72	-34.33		2824	-6851	3300
522729	105.54	-2.16	-32.46		2580	-7596	3966
522885	-56.36	nan	13.55		32275	-6087	-20926
523142	112.78	-12.43	-28.77		1071	-4820	3679
523399	115.80	-16.66	-27.60		567	-4229	3725
523756	118.19	-20.62	-26.68		89	-3741	3834
523911	118.25	-20.71	-26.67		78	-3730	3836
524167	119.70	-23.41	-26.14		-246	-3423	3935
524525	120.56	-24.90	-25.87		-431	-3259	3995
524682	120.26	-25.02	-25.33		-18377	-27528	1643
525044	120.95	-26.15	-25.65		-571	-3139	4056
525201	120.94	-26.16	-25.64		-1737	8496	18380
525460	121.67	-26.73	-25.55		-663	-3062	4083
525717	121.85	-26.92	-25.54		-690	-3038	4093
525975	122.99	-27.04	-25.56		-760	-2966	4107
526232	120.02	-27.00	-25.49		-469	-2995	4049
526389	113.78	-29.34	-18.15		9672	4223	-4724
526647	124.04	-26.95	-25.70		-794	-2928	4098
526905	124.00	-26.85	-25.79		-773	-2935	4097
527162	123.96	-26.78	-25.86		-756	-2937	4097
527420	123.94	-26.72	-25.91		-746	-2940	4098
527577	123.94	-26.72	-25.91		-745	-2940	4099
527835	123.94	-26.66	-25.96		-733	-2946	4096
528092	123.93	-26.63	-25.98		-731	-2946	4095
528350	123.93	-26.61	-26.00		-723	-2946	4096
528506	133.56	43.53	-0.86		-7780	-1227	-21619
528765	123.93	-26.59	-26.02		-722	-2947	4094
529022	123.93	-26.58	-26.03		-717	-2948	4093
529281	123.94	-26.57	-26.03		-719	-2949	4098
529538	123.93	-26.56	-26.03		-717	-2949	4092
529897	123.93	-26.56	-26.03		-717	-2947	4094
530054	173.91	-18.99	177.37		11604	-438	-5882
530313	123.94	-26.56	-26.04		-713	-2948	4097
530570	123.94	-26.56	-26.04		-716	-2950	4096
530828	123.95	-26.55	-26.04		-716	-2950	4096
531085	123.95	-26.55	-26.04		-717	-2949	4094
531241	60.68	nan	-46.88		14223	-3247	12526
531497	123.95	-26.55	-26.05		-715	-2947	4095
531755	123.95	-26.55	-26.04		-714	-2949	4091
532013	123.96	-26.55	-26.05		-716	-2950	4092
532169	123.96	-26.55	-26.05		-716	-2950	4094
532426	123.96	-26.55	-26.05		-715	-2948	4094
532684	123.97	-26.54	-26.05		-713	-2947	4096
532942	123.96	-26.54	-26.05		-715	-2947	4094
533099	135.93	1.19	111.00		20349	7342	1199
533354	123.97	-26.54	-26.05		-715	-2949	4094
533612	123.97	-26.54	-26.05		-714	-2948	4093
533869	123.97	-26.53	-26.05		-713	-2949	4093
534026	123.97	-26.54	-26.05		-715	-2948	4093
534284	123.98	-26.53	-26.06		-712	-2948	4093
534542	123.99	-26.53	-26.07		-712	-2948	4093
534799	123.98	-26.53	-26.06		-715	-2947	4092
534956	115.82	-17.94	-27.98		12231	5477	-9945
535215	123.98	-26.53	-26.06		-714	-2947	4096
535473	123.98	-26.55	-26.06		-714	-2948	4094
535730	123.97	-26.56	-26.05		-716	-2945	4098
535988	123.97	-26.57	-26.06		-717	-2945	4097
536346	123.95	-26.58	-26.04		-715	-2945	4096
536503	173.94	-18.99	177.35		-20925	30144	-10920
536765	123.94	-26.59	-26.03		-719	-2944	4095
536922	123.94	-26.59	-26.03		11821	-15121	-27489
537185	123.92	-26.61	-26.03		-717	-2944	4095
537341	123.92	-26.60	-26.03		-717	-2944	4094
537598	123.90	-26.62	-26.01		-717	-2943	4097
537857	123.90	-26.62	-26.01		-717	-2944	4096
538114	123.88	-26.63	-26.01		-716	-2943	4099
538270	159.44	27.36	22.79		-12276	-19140	-22992
538532	123.86	-26.64	-26.00		-716	-2941	4099
538689	123.86	-26.64	-26.00		-716	-2941	4099
538946	123.84	-26.64	-25.99		-718	-2944	4096
539204	123.83	-26.65	-25.98		-715	-2945	4097
539461	123.82	-26.65	-25.98		-719	-2942	4100
539618	66.92	71.11	118.61		-6927	-24754	-1005
539877	123.80	-26.66	-25.97		-716	-2943	4096
540135	123.79	-26.67	-25.96		-718	-2942	4097
540392	123.78	-26.67	-25.96		-717	-2943	4097
540650	123.78	-26.68	-25.96		-718	-2942	4098
541008	123.77	-26.69	-25.95		-716	-2944	4096
541165	124.29	-26.50	-26.82		28331	29494	-1503
541425	123.75	-26.69	-25.94		-716	-2941	4098
541683	123.73	-26.70	-25.93		-718	-2942	4098
541941	123.72	-26.70	-25.93		-715	-2940	4098
542198	123.71	-26.71	-25.92		-717	-2942	4100
542456	123.69	-26.71	-25.92		-719	-2941	4093
542613	123.69	-26.71	-25.92		-22725	-3063	1495
542873	123.68	-26.72	-25.91		-718	-2941	4097
543130	123.69	-26.71	-25.91		-716	-2942	4095
543388	123.66	-26.70	-25.90		-715	-2944	4093
543646	123.66	-26.70	-25.90		-715	-2943	4095
543903	123.67	-26.70	-25.90		-716	-2942	4097
544060	123.67	-26.70	-25.90		-717	-2942	4095
544318	124.36	-26.63	-25.48		-790	-2935	4063
544575	124.32	-26.56	-25.64		-764	-2930	4067
544833	124.28	-26.52	-25.75		-744	-2930	4072
544990	165.45	2.48	-101.35		-16867	-5833	1272
545249	124.24	-26.48	-25.86		-724	-2929	4071
545506	124.21	-26.47	-25.91		-716	-2930	4077
545764	124.19	-26.46	-25.94		-710	-2928	4077
546022	124.17	-26.45	-25.95		-707	-2932	4080
546380	124.15	-26.45	-25.97		-704	-2927	4077
546537	-113.20	-4.35	20.35		26232	-7997	-8366
546796	124.13	-26.46	-25.98		-702	-2928	4080
547053	124.12	-26.45	-25.98		-699	-2929	4081
547311	124.11	-26.46	-25.99		-699	-2928	4081
547568	124.11	-26.46	-25.98		-696	-2927	4082
547725	39.84	-13.30	-97.60		23764	-13659	-25629
548087	124.08	-26.46	-25.97		-698	-2927	4078
548244	124.08	-26.46	-25.97		3614	29297	-9205
548503	124.06	-26.48	-25.97		-695	-2927	4082
548760	124.05	-26.49	-25.97		-698	-2928	4076
549018	124.04	-26.49	-25.97		-697	-2928	4081
549276	124.03	-26.49	-25.96		-697	-2927	4085
549433	135.69	0.42	111.18		8274	-3233	-12439
549690	124.01	-26.50	-25.96		-696	-2927	4082
549948	124.00	-26.51	-25.94		-696	-2927	4084
550206	123.98	-26.51	-25.94		-696	-2926	4080
550463	123.97	-26.51	-25.93		-695	-2927	4083
550620	123.97	-26.51	-25.93		23376	-28510	-18702
550882	123.95	-26.52	-25.92		-697	-2929	4079
551038	123.95	-26.52	-25.92		-697	-2928	4081
551297	123.93	-26.53	-25.92		-696	-2926	4082
551555	123.93	-26.54	-25.92		-697	-2928	4079
551812	123.92	-26.54	-25.91		-696	-2925	4081
552070	123.91	-26.55	-25.90		-697	-2927	4082
