2763383	65.71	-31.07	-8.43		2540	1619	6226
2763538	65.78	-34.51	-5.50		2422	2271	6304
2763794	59.07	-25.52	32.14		-2120	3462	3038
2763949	-1.28	-4.72	63.86		27880	-27500	2921
2764207	64.51	15.39	-37.15		2256	-3477	5847
2764464	19.11	7.02	-134.36		419	-3000	18253
2764720	-67.46	-3.73	103.50		6009	5707	12163
2764877	-70.14	-3.94	98.44		6341	5460	11686
2765133	-175.60	-22.79	-32.23		-2868	4798	4827
2765393	-177.66	-15.74	-62.71		355	6045	8201
2765651	-168.21	-14.32	-75.00		-176	7317	8135
2765911	-173.31	-21.40	-69.16		-52	6539	6582
2766168	167.74	-21.68	-41.48		-248	5068	4496
2766324	167.46	-21.19	-40.18		-231	4939	4431
2766582	153.05	-8.64	-5.25		1021	-142	3131
2766837	133.07	-9.43	14.25		-1929	-2137	3487
2766994	-122.56	nan	74.41		13694	-20032	28020
2767253	115.98	-6.58	11.19		-1390	-1691	3594
2767511	118.06	-10.15	9.30		-1130	-579	3166
2767767	120.25	-3.59	16.41		-1194	-1948	3811
2768025	138.86	2.05	19.81		-336	-3270	3945
2768180	138.57	1.79	19.58		-264	-2912	3949
2768435	128.76	-7.79	8.02		-616	-792	3341
2768588	128.60	-7.77	7.78		-638	-771	3349
2768842	132.35	-4.44	4.10		58	-950	3406
2769094	133.20	1.23	2.92		839	-1307	3653
2769247	133.14	1.43	2.87		842	-1313	3650
2769500	125.94	-0.39	1.79		662	-1273	3808
2769754	113.18	-7.83	3.30		-53	-318	3515
2769906	112.62	-7.91	3.41		-53	-297	3518
2770159	103.76	-8.33	9.54		-460	-439	3600
2770413	88.81	-8.60	25.10		-2638	-71	4497
2770567	87.98	-8.54	25.76		-2742	-17	4484
2770821	67.92	6.67	43.04		-5183	-177	5145
2770974	68.04	7.07	42.95		-5151	-237	5114
2771228	62.12	17.55	32.29		-4060	-1942	4720
2771485	57.30	11.44	27.94		-2661	-630	3993
2771741	50.36	15.92	29.05		-3110	-314	4369
2771896	49.96	16.38	29.14		-3192	-339	4397
2772151	42.99	22.77	21.10		-3250	-1582	4218
2772508	43.07	10.56	14.69		-1570	-952	3498
2772663	43.38	10.25	14.52		-1517	-953	3477
2772919	68.63	-17.68	3.97		890	1189	4130
2773070	69.91	-18.81	3.31		1011	1344	4174
2773325	122.45	-41.62	-24.10		1599	5169	5634
2773583	130.49	-38.13	-25.65		1179	4728	5497
2773841	146.77	-32.39	-31.27		609	4629	5338
2774097	166.36	-27.67	-40.65		216	4885	6057
2774456	-159.75	-11.69	-59.57		-1679	5814	7483
2774715	-146.31	12.00	-65.96		-1610	5974	7880
2774974	-141.60	20.03	-61.52		-1722	6002	7273
2775334	-137.88	21.11	-39.26		-346	4446	5533
2775491	-125.26	23.54	-19.57		-28674	19851	-32444
2775754	-127.50	19.69	-27.74		-128	3472	4529
2776113	-128.42	11.05	-19.80		148	2000	3830
2776268	-128.54	10.74	-19.56		163	1954	3821
2776525	-140.11	-7.19	-16.64		-970	288	3607
2776781	-146.92	-16.46	-9.67		-1401	-986	3740
2777040	-144.54	-14.51	1.52		-355	-2367	3463
2777197	-144.03	-14.25	1.86		-296	-2396	3450
2777455	-139.50	-15.27	13.65		1252	-3456	3809
2777714	-164.31	-22.48	18.38		-1131	-3016	4893
2777973	162.32	-20.87	27.70		-2300	-3154	5351
2778232	160.93	-15.95	20.10		-1814	-2613	3817
2778491	-170.82	-9.40	33.94		283	-3353	4886
2778748	-141.05	-10.79	84.61		5034	-3090	10359
2779009	-136.05	-24.19	92.41		5755	-3620	11068
2779268	-131.66	-25.11	45.07		1841	-3578	5324
2779527	-124.85	-16.06	12.19		-706	-1150	2258
2779887	-108.85	-19.74	26.85		2869	-1304	4204
2780145	-117.53	1.08	8.51		572	1814	3327
2780298	-118.27	1.69	7.85		528	1902	3248
2780551	-117.20	1.54	2.11		-114	2088	3550
2780806	-106.30	-14.79	17.63		1491	-929	3734
2780962	-109.11	-5.23	13.95		-23871	19372	7458
2781222	-105.72	3.13	-9.84		-1876	2800	3589
2781478	-113.15	12.13	-41.80		-4432	3734	5639
2781737	167.96	-65.48	56.67		-9266	5727	14097
2781997	107.54	28.27	-37.16		1777	-659	10445
2782255	-1.82	-71.76	102.25		-3774	8677	10248
2782513	46.03	-10.15	52.35		-4512	3559	5532
2782668	45.46	-8.18	50.46		6613	-14901	13635
2782926	-124.04	25.29	-18.08		-188	4437	5739
2783184	-153.66	12.10	-30.23		307	4076	5436
2783440	-157.35	-5.47	-24.37		-1016	2340	4553
2783699	-172.62	-21.50	-21.59		-1788	2553	4738
2783960	179.81	-23.79	-16.55		-1549	1901	4042
2784320	176.73	-19.55	-11.26		-955	1119	3721
2784477	-176.56	-12.84	-130.23		-4016	4923	-17755
2784740	176.81	-14.29	-8.58		-328	722	3507
2784894	176.85	-14.22	-8.47		-320	688	3502
2785149	178.79	-11.70	-4.84		3	174	3363
2785301	178.82	-11.69	-4.75		-20	159	3356
2785555	-175.50	-10.53	-2.85		100	-145	3267
2785811	-174.98	-9.21	-2.16		313	-177	3298
2786067	-174.78	-7.90	-1.08		544	-188	3345
2786221	-174.79	-7.89	-1.05		546	-192	3343
2786477	-174.37	-7.70	-3.35		496	0	3299
2786627	-174.21	-7.63	-3.50		508	15	3299
2786880	-162.08	-4.02	-17.18		537	1444	3543
2787137	-112.43	-9.92	-46.98		-4026	2136	4683
2787396	-70.78	-19.54	-122.31		-4021	534	14663
2787655	-168.51	-5.73	128.86		4616	-3932	16211
2787915	104.10	-33.56	44.38		-5305	1242	6628
2788173	79.45	-30.41	-18.40		2130	2391	3289
2788329	79.17	-29.51	-19.98		2351	2211	3278
2788586	48.38	10.33	-14.95		-726	-3639	3139
2788842	69.11	19.49	8.00		-3277	-2865	4267
2788997	70.29	19.64	8.52		-3192	-2960	4258
2789253	96.93	16.06	17.35		-2640	-2778	5106
2789408	-99.44	14.63	-21.16		-6623	4718	-14099
2789668	134.66	15.16	9.74		653	-2894	4460
2789922	142.25	9.29	5.19		1091	-1796	4101
2790076	142.05	9.03	5.06		1072	-1771	4067
2790331	144.93	-0.56	-3.29		801	-367	3885
2790483	145.21	-0.90	-3.52		789	-288	3872
2790839	158.58	-15.91	-20.12		-131	2307	4368
2790995	-178.74	-4.95	178.49		4811	3517	-23865
2791256	166.89	-28.44	-19.77		-1931	2360	4068
2791515	160.79	-22.97	-12.87		-1103	1253	3641
2791774	158.98	-19.25	-10.89		-734	786	3405
2792031	159.21	-16.11	-11.69		-305	1031	3260
2792288	155.44	-12.23	-6.18		-48	-165	3156
2792442	155.32	-12.13	-6.03		-34	-162	3173
2792697	150.69	-9.42	0.16		-249	-899	3171
2792851	150.57	-9.25	0.49		-204	-932	3184
2793105	148.90	-7.08	10.47		-430	-1922	3513
2793261	148.76	-7.04	10.69		-447	-1955	3516
2793518	148.93	-5.19	13.16		-494	-2251	3574
2793774	156.91	2.49	12.96		852	-2475	3877
2793927	157.15	2.58	12.96		881	-2496	3866
2794181	-174.75	-4.40	20.90		699	-2587	3820
2794438	-127.21	-6.37	47.59		4639	-1640	5824
2794696	-117.34	-26.00	55.02		4774	-2989	6064
2794954	-109.97	-29.98	33.10		2389	-2872	4518
2795213	-106.52	-22.56	24.10		1866	-1691	3180
2795472	-106.76	-19.89	21.81		1609	-1454	3143
2795731	-105.08	-15.51	17.89		1425	-720	2966
2795888	98.51	nan	-32.46		25618	-9442	-30919
2796145	-104.68	-15.95	5.99		-235	-423	2506
2796402	-103.83	-18.37	4.90		-395	-699	2610
2796760	-103.59	-14.83	4.58		-275	-290	2489
2796915	-103.46	-14.70	4.53		-269	-275	2479
2797171	-98.09	-12.62	4.65		-172	90	2378
2797324	-97.77	-12.60	4.78		-153	95	2383
2797678	-43.64	54.44	83.84		3953	6785	15625
2797834	-35.81	56.64	92.55		4006	6779	16402
2798091	88.01	-37.03	-149.46		2472	-8527	11414
2798351	74.07	27.92	122.75		-6811	2093	13933
2798608	73.82	71.05	173.51		-331	6493	14562
2798966	-154.24	43.16	-52.88		-647	5232	9365
2799123	-135.74	46.16	-16.73		-30393	17594	-12916
2799386	-147.39	10.04	-69.13		-2816	5753	8401
2799645	-150.94	5.27	-57.34		-1869	4771	6434
2799802	176.36	-1.11	-176.66		-22882	-14809	-31821
2800066	-155.03	4.68	-40.76		-700	3375	4517
2800423	-154.58	-3.63	-31.02		-1319	2013	3631
2800683	-161.83	-1.80	-17.40		-236	1144	3346
2800839	-162.57	-1.52	-16.53		-152	1027	3334
2801097	173.53	16.69	37.12		1093	-5181	6686
2801353	165.88	25.82	75.26		-2148	-6812	10262
2801612	166.22	61.95	75.02		-1088	-6720	10141
2801871	114.25	59.69	9.22		573	-5028	6958
2802025	113.76	59.19	7.87		605	-4981	6862
2802380	8.39	54.04	-119.07		3310	-5431	11113
2802537	-28.56	2.96	-133.56		-6198	-12538	26666
2802899	37.45	28.98	-148.46		6462	-1131	15146
2803259	42.24	50.53	-122.33		7165	-2609	10967
2803518	70.98	61.58	-76.56		7027	-4356	7376
2803674	73.26	61.33	-73.50		6971	-4429	7231
2803931	97.45	28.53	-14.54		1763	-2062	1606
2804188	97.97	-6.64	26.38		-6156	1348	3777
2804341	98.54	-8.58	27.77		-6477	1491	3943
2804597	-135.09	-63.81	-55.41		-9984	294	10129
2804857	-139.54	12.81	-1.22		400	420	4823
2805011	-139.24	15.10	1.91		1236	344	4728
2805265	-128.97	13.68	14.83		1792	-3193	5076
2805422	-128.24	14.29	13.95		1889	-3084	5042
2805680	-87.18	44.63	-31.16		-3466	4887	4370
2805938	-84.57	4.97	-48.68		-5357	-1783	3900
2806195	-103.28	-40.82	-44.39		-6401	-3713	7306
2806456	130.44	-41.55	33.13		-8959	-663	7242
2806714	92.85	-16.32	40.59		-4830	2150	6996
2806870	90.92	-15.90	40.83		-4891	2209	7012
2807127	84.80	-18.35	41.32		-4501	3319	5786
2807383	80.11	-22.66	37.36		-3386	3518	6512
2807539	79.46	-22.70	37.09		-4281	15880	-25890
2807798	79.37	-25.23	29.92		-2983	3288	5790
2808055	108.36	-33.91	18.03		-3102	3583	5757
2808313	136.64	-33.70	7.96		-2242	2175	5198
2808570	143.57	-32.14	1.37		-2091	2730	4583
2808726	143.01	-31.85	1.50		-2059	2762	4551
2808982	98.38	-6.65	18.98		-1709	320	4483
2809136	97.52	-5.82	19.16		-1738	239	4493
2809390	81.37	5.96	21.25		-1593	-1002	4394
2809544	80.30	5.83	21.21		-1412	-896	4346
2809799	76.38	3.73	13.16		-916	-431	3887
2809951	76.42	3.89	13.02		-910	-468	3867
2810204	71.97	7.07	14.12		-734	-549	3847
2810458	77.82	-2.02	14.40		-512	408	3712
2810609	78.11	-2.39	14.16		-488	455	3700
2810863	75.74	-9.87	9.94		-129	875	3592
2811014	78.63	-9.08	0.83		25538	10541	18046
2811271	82.63	-8.56	1.85		1097	647	4064
2811421	82.26	-8.07	1.99		1059	515	4067
2811774	55.95	4.94	8.95		-626	-868	3831
2811926	55.87	4.86	9.01		-617	-839	3813
2812178	73.00	-13.91	10.03		-196	1190	3984
2812534	124.00	-17.63	-10.04		1178	2906	4040
2812691	77.57	nan	46.51		29311	-4567	-5074
2812946	165.40	-0.52	26.74		-158	-1952	4726
2813203	-164.16	-12.62	40.85		1127	-3075	4893
2813562	-159.48	-24.64	-32.52		-3705	4404	4952
2813822	-152.34	-13.14	-38.44		-2274	4705	5420
2814083	-158.05	-11.71	-19.50		-1666	1574	3882
2814343	-152.63	-9.04	-20.33		-1484	2426	4444
2814601	-153.44	-14.47	3.59		-1027	-391	3921
2814757	-178.69	-1.65	-176.84		13500	9878	-27584
2815020	-139.08	-16.44	20.31		557	-1832	3805
2815177	-138.76	-16.46	19.82		-19673	7396	-18988
2815439	-121.40	-17.53	8.35		-642	-735	3634
2815595	-121.01	-17.67	8.46		-625	-770	3691
2815851	-113.01	-14.33	0.48		-994	-51	3792
2816006	175.48	-3.97	-164.02		13093	-14094	-30577
2816269	-110.79	2.39	-31.86		-4039	3000	4389
2816627	-70.44	-36.96	-45.44		-4522	9936	6396
2816886	132.72	29.84	94.60		-8562	-3863	11885
2817044	-27.60	nan	-37.13		-17235	-23111	-5048
2817304	96.97	-30.69	-2.64		121	2725	3621
2817558	95.64	-8.91	-1.82		241	-500	3046
2817711	95.93	-8.00	-1.87		275	-611	3055
2817964	62.92	28.01	-11.99		75	-2179	5846
2818217	2.57	69.20	-19.00		-5844	-3825	9951
2818475	17.05	78.48	34.75		-5687	3558	10216
2818630	14.35	78.14	33.90		-5432	3666	10131
2818887	-1.28	44.69	14.20		-3773	979	5845
2819041	-1.15	43.93	14.34		-21292	20748	-5954
2819299	9.04	22.18	20.27		-1892	1653	4409
2819554	14.76	14.43	18.83		-1171	1306	4079
2819708	14.87	14.17	18.73		-1133	1290	4062
2819963	18.73	7.75	14.65		-266	970	3771
2820115	18.70	7.67	14.54		-254	954	3765
2820367	18.96	6.13	11.54		37	591	3631
2820516	19.09	6.10	11.46		50	584	3630
2820766	65.76	13.89	21.39		-1482	-884	3305
2821021	58.63	14.61	98.87		-2789	3287	12952
2821177	57.43	10.51	101.62		26034	424	14067
2821434	-107.33	20.57	-93.26		-4819	2543	10666
2821694	-156.98	26.64	-51.19		-1065	5999	6452
2821953	176.45	10.74	-31.98		36	3671	4477
2822308	162.87	-12.42	-32.76		-2268	6361	5132
2822567	-151.60	-20.16	-20.86		-3978	1007	5089
2822828	-110.89	-20.35	-11.71		-1588	-2804	4277
2823089	-132.35	-31.77	-16.79		-3489	-1295	5627
2823350	-131.08	-55.58	-10.63		-4951	-3581	6911
2823610	-146.92	-70.65	55.39		638	-5819	9618
2823868	-96.90	-47.86	14.34		1660	-4013	6482
2824126	-109.14	-15.66	-0.70		-819	8	3798
2824280	-110.22	-15.15	-0.88		-799	72	3726
2824535	-159.64	-13.47	-9.55		-1001	766	3927
2824691	-160.21	-13.59	-9.64		-2113	12415	-27711
2824953	-174.98	-17.62	-10.08		-1088	669	3907
2825111	-71.64	nan	113.03		26054	-10092	32614
2825370	-172.98	-11.86	-11.70		-432	969	3712
2825627	-171.27	-6.62	-11.36		266	857	3738
2825882	-172.94	-5.92	-10.43		198	730	3523
2826037	-172.85	-5.84	-10.38		201	730	3517
2826293	-156.35	-8.79	7.58		469	-1105	3395
2826446	-155.55	-9.21	8.45		505	-1155	3401
2826702	-119.92	-40.57	51.43		4516	-2626	6809
2826961	-111.68	-28.63	22.41		2053	-2170	5144
2827220	-131.08	13.11	-8.62		495	3895	3244
2827374	-131.85	14.13	-9.35		579	4017	3281
2827630	-126.51	-7.83	1.11		-414	104	3750
2827784	-125.66	-9.32	2.35		-377	-127	3766
2828039	-113.93	-27.84	13.67		634	-2173	3914
2828195	-113.57	-26.88	13.28		774	-13171	20060
2828455	-109.12	-4.92	4.80		679	820	3114
2828708	-107.88	-11.73	3.77		249	-50	3172
2828862	-107.60	-11.94	3.73		247	-53	3184
2829217	-100.86	-18.27	-2.78		-440	-675	3693
2829374	-101.09	-17.92	-3.12		-25769	7813	-5537
2829635	-105.48	14.79	-28.07		-2443	4393	3731
2829894	111.46	-51.05	124.43		-6158	-1546	18607
2830155	130.44	7.93	65.23		-6061	-4302	9699
2830311	128.99	8.49	62.48		-5709	-4394	9467
2830567	96.58	4.84	-9.38		2116	-1507	4088
2830721	96.22	4.60	-9.75		2116	-1476	4052
2830974	59.73	9.05	-14.39		559	-1820	3943
2831128	58.96	9.57	-14.49		374	-2007	4037
2831483	32.90	52.83	16.43		-5360	-1372	7437
2831639	33.29	53.00	17.54		-5362	-1300	7455
2831896	20.44	42.86	37.71		-4442	2467	6609
2832252	16.31	29.87	27.31		-3015	1493	4819
2832407	16.22	29.51	27.08		-2973	1482	4795
2832663	16.45	17.23	21.62		-1562	1160	3871
2832818	16.53	16.86	21.54		-1521	1153	3851
2833073	23.54	4.60	18.82		-202	1200	3619
2833225	23.65	4.41	18.77		-184	1206	3609
2833478	30.67	-0.38	17.81		356	1250	3343
2833731	57.88	-5.20	26.23		-982	1409	3668
2833885	57.63	-5.68	26.57		-1037	1420	3696
2834141	88.71	-31.05	14.86		-443	3732	4967
2834295	89.49	-31.36	14.45		-435	3748	4987
2834550	108.56	-29.14	5.50		-971	3740	4931
2834705	108.95	-28.60	5.11		11953	30812	16402
2834964	104.98	-9.29	1.81		1250	842	3127
2835218	90.85	-32.83	52.18		-2687	2012	6753
2835374	88.25	-33.59	56.36		-2999	2015	7315
2835630	-2.44	26.01	-163.54		3406	-175	17340
2835888	29.88	68.03	-107.04		4253	-4023	10343
2836147	-20.25	60.04	177.19		4883	1399	14395
2836506	21.08	-75.19	155.95		-6722	1586	11839
2836764	-92.50	-41.86	-48.80		-6147	-1351	7285
2837024	-141.03	-35.25	-32.62		-5493	887	6824
2837385	-166.34	-23.48	-20.33		-2592	1932	4583
2837645	-175.17	-16.47	-20.30		-941	2596	4588
2837903	179.78	-16.85	-12.65		-1276	1499	4268
2838162	176.21	-16.19	-6.92		-904	1076	4104
2838318	175.85	-16.17	-6.70		-909	1043	4115
2838575	163.92	-9.81	-4.21		-193	624	3896
2838727	163.80	-9.55	-4.30		-164	607	3890
2838982	162.68	-3.06	-11.23		890	1055	4080
2839136	162.77	-3.01	-11.41		884	1078	4083
2839392	177.41	2.03	-16.60		1254	1758	4230
2839546	177.95	2.11	-16.59		1241	1766	4221
2839801	-164.22	-1.47	-13.90		352	1196	4010
2839957	-46.33	nan	42.55		-27022	-17448	5171
2840215	-155.88	-3.24	-13.89		113	1156	3893
2840471	-156.46	-3.26	-10.87		19	795	3773
2840625	-156.42	-3.26	-10.63		29	726	3771
2840879	-149.92	-8.45	1.87		156	-47	4130
2841031	-149.67	-9.07	2.63		11	-102	4221
2841284	-130.79	-52.67	51.68		2252	-5695	7107
2841543	-112.36	-46.04	34.69		2749	-4225	6068
2841802	-106.57	-16.98	9.40		548	-1126	2993
2842058	-104.14	-12.99	8.63		522	82	3110
2842211	-104.13	-13.94	9.34		571	-54	3190
2842566	-97.25	-23.80	8.07		378	-1179	3479
2842721	-97.55	-23.16	7.64		290	-1109	3390
2842976	-113.02	0.84	1.48		880	1580	3536
2843128	-113.71	1.90	0.97		878	1739	3588
2843381	-144.74	26.38	-21.97		1785	4799	4796
2843639	-135.80	6.34	-9.15		161	2331	3445
2843893	-112.61	-31.18	19.17		1458	-2487	4664
2844152	-102.01	-31.53	13.98		1723	-2505	4526
2844310	-19.00	nan	-11.25		20493	-10473	-10231
2844570	-114.40	-6.40	2.14		114	797	2813
2844823	-111.16	-10.13	2.54		169	251	3087
2844977	-110.91	-10.52	2.63		165	200	3083
2845231	-102.96	-21.92	6.18		395	-1295	3396
2845386	-102.84	-21.85	6.15		404	-1298	3403
2845643	-103.88	4.60	-10.27		-851	2923	3323
2846001	-106.44	-69.79	-39.61		-6559	10142	13169
2846263	137.10	12.10	113.52		-7122	-1607	15089
2846523	101.88	36.84	22.40		-42	-5961	8732
2846778	99.83	12.27	-11.54		2139	-1900	4220
2846934	100.17	11.81	-11.91		2121	-1818	4171
2847192	115.36	29.13	-27.27		3960	-657	5429
2847449	-24.34	81.31	-171.35		4594	-904	13958
2847708	-163.49	-47.60	134.78		3963	-747	16055
2847968	-75.66	-21.53	-54.78		-5947	-645	6187
2848226	-121.64	30.73	-68.77		-4383	4634	8958
2848385	162.87	-9.33	174.84		8575	-319	1916
2848641	164.08	70.81	-158.89		-3353	5279	11895
2848901	147.39	63.67	-150.76		-3380	5879	12004
2849161	129.84	83.72	-166.21		-2634	6097	9948
2849420	-39.88	69.72	23.53		-1482	5931	6998
2849677	-64.45	52.06	1.51		-1605	4069	4812
2849831	18.85	36.43	63.96		-28553	11637	4606
2850089	17.27	32.93	-12.45		-2372	-1411	3543
2850347	61.13	39.91	-73.56		7140	-3386	7934
2850604	108.62	37.78	-133.96		4041	5793	13056
2850863	-135.58	30.68	175.59		-4607	-4724	17141
2851124	-22.43	44.88	118.34		6565	4064	12317
2851382	10.32	47.25	51.10		-2764	6382	5957
2851536	10.91	47.01	49.02		-3012	6130	5757
2851792	47.01	23.41	-0.57		-1780	-1998	2067
2851948	47.83	22.53	-0.86		25193	10127	-24028
2852207	41.72	-36.62	-20.21		6601	2833	6728
2852463	67.44	-70.99	-91.28		9359	-2710	13591
2852722	108.07	-70.47	-175.02		4577	-6687	14557
2852983	-48.81	-84.63	-26.45		3210	-6632	11293
2853243	-35.95	-47.75	-29.10		2557	-5103	7379
2853502	-7.95	-20.06	-32.52		2829	-3347	5374
2853760	3.89	10.53	-29.08		-203	-3039	4370
2853914	4.08	11.67	-28.59		31896	27652	31836
2854172	29.24	44.61	5.60		-4435	-181	5423
2854426	51.14	56.26	31.56		-6688	-102	6684
2854581	52.24	56.36	32.26		-6706	-228	6693
2854837	55.25	44.81	26.47		-4901	-137	5080
2854991	55.07	44.51	25.93		-4824	-124	5043
2855246	60.96	32.72	15.01		-3348	-869	3809
2855401	62.04	32.22	15.27		-3367	-851	3819
2855657	126.89	-17.89	33.78		-6005	413	5408
2855914	147.44	-43.87	28.82		-6728	-95	6701
2856070	148.42	-44.12	28.31		-6713	-178	6728
2856327	-175.71	-31.99	6.28		-4362	-1375	5406
2856586	-158.54	-18.95	1.08		-2542	-1389	4759
2856845	-146.96	-9.97	-8.35		-857	85	3638
2856997	-146.29	-10.22	-8.84		-812	171	3612
2857254	107.66	-51.23	84.16		-7347	-1193	14090
2857515	134.74	-3.76	66.39		-3556	-4222	8548
2857773	137.75	-16.44	17.16		-1987	257	4716
2857928	138.37	-16.62	15.62		2449	-25462	19596
2858188	154.39	-21.69	-20.87		-384	3309	4710
2858445	144.14	-19.71	-28.44		564	3078	5012
2858702	145.68	-15.84	-29.54		951	3004	4756
2858959	154.60	-14.30	-28.92		564	2746	4625
2859115	154.99	-14.22	-28.97		571	2758	4628
2859372	152.81	-14.68	-19.82		69	1830	4047
2859526	-125.33	nan	60.05		-8208	-15195	754
2859783	147.36	-10.34	-10.76		50	449	3703
2860138	150.08	-6.92	-10.95		408	363	3590
2860291	150.07	-6.81	-10.93		417	344	3588
2860646	153.46	-2.71	-9.70		716	-144	3668
2860800	153.46	-2.66	-9.71		701	-156	3676
2861053	163.76	0.48	-10.67		1262	75	3574
2861307	163.73	-2.92	-5.79		254	-664	3549
2861460	163.72	-3.07	-5.67		280	-667	3563
2861714	150.25	-8.55	2.73		-621	-956	3651
2861868	149.92	-8.69	3.09		-628	-970	3666
2862121	140.55	-8.02	13.89		-1567	-1915	4114
2862380	144.60	-3.00	12.30		-657	-2024	4001
2862637	147.74	-1.60	9.84		-247	-1917	3996
2862791	146.67	38.21	64.82		-6601	31349	2486
2863048	158.70	-2.65	11.00		10	-1647	3839
2863303	170.22	-2.57	31.26		230	-3641	4913
2863458	170.85	-2.72	32.43		237	-3691	5049
2863713	-173.24	-3.91	48.27		1409	-4524	6272
2863971	176.11	-1.49	26.62		533	-2347	4143
2864125	175.46	-1.49	25.55		514	-2243	4079
2864380	150.61	-6.92	-4.90		717	1217	3735
2864534	150.20	-7.15	-5.21		745	1278	3747
2864788	128.55	-12.48	-5.90		583	1237	3856
