75
2565093	-92.96	9.26	-7.16		-3069	1169	2662
2565248	-92.69	9.27	-6.22		-2893	1130	2568
2565502	-97.30	0.53	8.74		-1076	31	2076
2565654	-97.61	0.77	9.03		-992	35	2116
2565905	-104.77	4.43	21.24		1114	90	1720
2566057	-104.70	4.68	21.00		3239	9183	-27484
2566315	-104.58	18.76	32.44		3015	1416	2793
2566572	-110.18	20.86	40.63		4860	1392	2508
2566829	-118.34	-0.94	32.93		2517	-1947	1892
2566985	-118.69	-1.37	32.31		2447	-1922	1804
2567242	-112.68	2.95	10.44		-31	250	967
2567394	-112.45	2.86	9.89		-180	187	1081
2567748	-108.11	3.16	-1.30		-1928	1186	1539
2567904	-107.84	2.80	-1.46		-1943	1208	1495
2568160	-115.59	-5.82	36.51		3027	-2619	2110
2568418	-121.48	-8.19	48.26		4083	-3830	2718
2568776	-108.72	0.45	26.94		2917	-803	1490
2568931	-108.74	1.15	25.82		2865	-657	1477
2569186	-105.95	-9.55	-3.09		-2724	-1138	1283
2569445	-104.06	-7.76	-7.90		-3250	-1009	1505
2569804	-97.85	-2.65	2.33		-1411	-579	1144
2569959	-97.45	-2.30	1.82		-1460	-547	1242
2570214	-102.92	4.40	16.62		662	60	1369
2570365	-102.97	4.77	16.55		633	217	1230
2570618	-97.78	0.29	38.64		4084	-841	1835
2570872	-98.64	1.45	44.35		5168	-898	2404
2571026	-98.68	1.07	44.30		5194	-941	2410
2571381	-99.54	-3.52	39.89		4790	-1775	1967
2571537	-99.56	-3.55	39.57		4772	-1774	1938
2571794	-89.74	-19.92	32.53		4285	-3436	2013
2572051	-84.69	-10.91	19.93		2630	-2363	964
2572207	-84.78	-9.88	19.47		2510	-2197	904
2572463	-101.88	12.54	11.91		1362	1139	511
2572617	-102.32	13.07	11.00		-21714	28617	-18594
2572879	-116.65	23.61	-10.73		-1025	4344	1293
2573037	-43.82	nan	-36.28		24076	-13667	-19418
2573296	-105.16	4.97	3.33		-431	729	292
2573548	-100.32	-3.59	-7.34		-2524	-443	192
2573704	-100.22	-4.37	-8.31		-2660	-606	352
2573961	-92.56	-2.21	-27.27		-5205	-629	2950
2574218	-86.60	2.75	-18.01		-4782	-513	1815
2574373	-86.62	2.58	-17.74		-4721	-338	1793
2574629	-84.52	7.90	-9.12		-3400	480	1476
2574783	-84.37	8.02	-9.37		19873	20678	-31068
2575042	-73.39	7.47	-11.46		-3901	-158	1818
2575298	-66.99	0.14	-4.78		-2345	-1496	2148
2575555	-78.69	-3.53	23.18		1865	-585	1466
2575709	-78.69	-3.45	23.23		1876	-579	1497
2575965	-61.03	-2.54	-4.01		-2202	-1961	1366
2576121	-60.95	-2.60	-4.68		15090	-9702	5934
2576378	-63.78	-7.33	-6.10		-2073	-2586	2372
2576636	-58.44	-2.52	-3.70		-1946	-2075	2231
2576893	-56.79	-2.32	0.61		-1121	-1775	2052
2577049	-56.79	-2.30	0.60		-1223	-1796	2039
2577305	-55.59	-5.85	7.47		-185	-1489	1964
2577460	-10.72	nan	32.31		14615	-19110	-12524
2577718	-63.64	-5.67	18.57		692	-715	1823
2577973	-82.15	3.55	61.38		6253	599	4849
2578124	-82.19	3.78	61.65		6337	651	4787
2578378	-73.88	7.08	61.51		6403	2289	4302
2578632	-88.14	7.28	51.13		5899	633	3156
2578785	-89.01	7.71	50.56		5851	548	3098
2579139	-103.50	11.56	35.24		4348	468	1732
2579294	-103.69	11.38	35.11		4376	460	1713
2579549	-112.77	5.44	26.86		3217	-605	976
2579702	-112.92	5.31	26.58		3167	-599	958
2580058	-114.68	4.04	20.13		2418	-438	575
2580211	-114.75	3.97	19.99		2435	-476	564
2580465	-114.57	2.89	15.38		1557	-356	379
2580719	-116.21	1.83	12.90		1194	-297	287
2580873	-116.21	1.78	12.84		1229	-316	282
2581128	-115.66	1.96	9.77		914	-264	189
2581278	-115.74	1.94	9.70		808	-291	195
2581530	-115.40	3.02	7.69		714	237	157
2581681	-115.42	2.93	7.66		684	243	157
2581932	-115.48	1.43	6.87		486	-80	139
2582081	-115.51	1.37	6.85		410	-114	141
2582434	-118.24	-0.69	5.48		31	-39	149
2582584	-118.40	-0.77	5.52		17	-63	104
2582835	-120.97	-0.67	5.78		172	-362	96
2582985	-120.99	-0.67	5.76		151	-402	98
2583237	-123.34	-0.43	4.55		15	-135	95
2583388	-123.35	-0.40	4.54		30	-34	96
2583636	-123.13	0.40	4.47		139	-257	91
2583787	-123.16	0.47	4.40		126	-202	94
2584038	-123.12	0.21	3.84		-213	-216	113
2584291	-123.98	0.52	3.77		-33	-35	86
2584439	-123.98	0.53	3.77		-43	-68	86
2584791	-123.54	1.26	3.69		111	78	87
2584938	-123.58	1.26	3.69		141	120	85
2585188	-123.47	1.50	3.54		109	180	90
2585336	-123.44	1.46	3.53		-15394	7646	-8591
2585594	-123.46	2.53	3.76		189	129	92
2585743	-123.53	2.59	3.73		184	146	88
2585993	-122.69	1.63	4.04		180	106	96
2586141	-122.71	1.63	4.02		184	80	92
2586390	-124.67	0.74	3.95		100	13	87
2586537	-124.71	0.71	3.93		91	-6	90
2586785	-126.08	0.12	3.89		-135	-24	88
2587137	-126.02	0.30	4.15		122	55	84
2587284	-126.03	0.24	4.17		120	4	75
2587532	-125.83	-0.59	4.26		-161	-203	101
2587786	-126.61	0.63	4.07		104	16	84
2587934	-126.64	0.61	4.06		97	-11	83
2588182	-129.83	0.32	4.45		-41	132	-289
2588434	-148.27	-6.96	12.50		-645	-2187	1366
2588591	-149.12	-7.06	12.94		23997	9047	19229
2588850	-169.06	-6.36	16.65		-749	-2892	405
2589107	-164.25	-2.71	9.97		-364	-2545	161
2589260	-172.46	2.31	-172.45		-7671	-5756	14793
2589623	143.26	3.08	3.25		384	-179	-48
2589772	141.50	3.19	3.39		389	-270	-25
2590023	119.08	5.00	4.75		-326	-1131	69
2590175	118.90	5.00	4.75		-321	-1116	64
2590427	115.63	2.21	2.65		-267	-497	6
2590575	115.69	1.87	2.47		-226	-452	-1
2590826	115.86	1.17	0.77		-160	-252	4
2590974	115.86	1.16	0.71		-120	-229	7
2591224	116.37	2.68	2.03		-128	-567	32
2591375	116.38	2.68	2.14		-133	-546	14
2591626	116.98	1.12	2.17		-279	-350	10
2591775	117.03	1.10	2.16		-297	-385	6
2592025	116.86	-0.14	0.05		-40	137	23
2592174	116.84	-0.14	0.08		-61	84	23
2592422	116.77	-0.51	0.12		-163	-79	3
2592571	116.77	-0.53	0.09		-147	-111	2
2592822	116.65	-0.85	-0.26		-60	81	-4
2592970	116.64	-0.85	-0.27		-31	83	-3
2593220	111.77	-0.70	0.02		-173	253	20
2593370	111.40	-0.68	0.02		-171	250	21
2593620	75.98	1.00	2.63		-513	-13	8
2593767	74.81	1.25	2.65		-528	-37	7
2594115	47.95	3.86	2.67		-1045	-212	84
2594266	47.78	3.85	2.65		-1017	-232	71
2594516	41.38	1.91	2.99		-758	-66	12
2594664	41.31	1.81	3.10		-759	49	40
2594911	42.61	0.46	2.14		-549	104	6
2595058	42.63	0.41	2.10		-553	80	3
2595304	42.75	0.06	0.61		-325	-5	7
2595449	42.73	0.04	0.60		-311	-3	5
2595696	43.06	-1.01	0.53		-415	211	29
2595845	43.08	-1.06	0.48		-427	188	20
2596094	38.29	-3.60	-1.62		-4	668	103
2596243	37.45	-3.58	-1.80		3	584	120
2596492	33.22	-3.62	-2.79		535	-271	-38
2596642	33.24	-3.61	-2.77		615	-222	30
2596893	32.28	-3.43	-2.35		467	-244	18
2597043	32.09	-3.44	-2.31		644	-198	-48
2597295	28.98	-2.53	-1.35		449	33	6
2597441	28.97	-2.49	-1.32		434	73	14
2597690	27.81	-1.48	-0.29		130	-72	31
2597838	27.86	-1.47	-0.27		104	-24	21
2598189	32.59	-1.22	-0.97		27	15	25
2598335	32.59	-1.27	-1.03		37	-32	10
2598584	53.70	-4.91	-3.55		1091	412	66
2598733	55.42	-4.99	-3.68		1039	482	64
2598984	71.23	-4.81	-3.59		953	704	82
2599134	71.27	-4.75	-3.56		946	733	90
2599384	71.62	-2.24	-0.20		318	431	37
2599532	71.65	-2.18	-0.08		281	387	39
2599782	74.86	-0.37	2.13		-557	469	69
2599930	75.03	-0.22	2.05		-532	431	49
2600180	74.74	-1.28	0.21		398	-219	3
2600328	74.64	-1.53	0.34		365	-149	10
2600578	81.20	-3.05	6.56		-930	86	-2719
2600728	83.96	-3.08	6.68		-1242	316	-3050
2601083	57.01	4.14	3.65		-528	387	804
2601233	55.63	4.48	3.78		-671	385	474
2601583	88.96	-3.74	-15.69		2988	627	47
2601735	89.43	-3.55	-16.11		3146	545	119
2601988	77.00	-2.47	11.20		-761	951	-398
2602140	80.92	49.53	32.06		26758	23480	-20635
2602398	9.53	-0.22	23.64		-193	4209	408
2602752	-9.57	-5.13	12.36		1359	1836	1179
2602905	-10.13	-5.14	12.14		1366	1785	1256
2603160	15.21	-3.43	6.97		94	1629	-126
2603311	14.50	-3.65	7.00		28	1754	-130
2603561	8.92	-10.24	4.76		2028	1219	1667
2603713	9.32	-10.05	4.68		2037	1202	1620
2603967	-15.63	4.85	5.76		1137	2747	120
2604219	-25.77	13.97	-9.19		-1656	-259	1435
2604375	-25.03	14.06	-9.49		-1633	-359	1381
2604631	-20.74	20.93	-9.70		-4014	479	1665
2604785	49.89	25.00	4.39		3232	-15120	-9653
2605042	6.17	-0.78	-7.79		1798	-482	-1607
2605195	-5.85	-20.69	-106.18		894	-6336	-222
2605453	71.90	3.38	-11.80		2166	-261	-422
2605707	85.61	6.85	-15.72		2170	-1110	122
2605860	85.39	6.79	-15.83		2237	-1098	84
2606113	74.34	5.75	-4.89		442	-1111	421
2606365	79.83	6.54	-6.07		449	-1321	342
2606517	79.74	6.51	-6.22		407	-1259	322
2606769	76.08	3.59	-4.76		428	-606	50
2606917	75.56	3.43	-4.64		422	-556	63
2607167	66.58	1.08	-2.51		347	-124	18
2607315	66.77	1.07	-2.48		358	-70	19
2607564	65.35	0.01	-2.20		256	-115	7
2607712	65.44	-0.05	-2.16		116	-183	8
2608063	36.56	3.43	-2.49		-355	-587	66
2608212	35.88	3.51	-2.61		-309	-695	-29
2608464	20.50	1.13	-1.17		-220	-1006	-26
2608616	20.31	1.01	-1.12		-210	-915	-20
2608868	10.62	0.28	-1.06		118	26	13
2609014	10.57	0.29	-1.11		117	40	14
2609262	7.53	-0.30	-0.84		176	-157	2
2609410	7.46	-0.33	-0.79		198	-158	3
2609658	6.65	-0.59	-0.01		269	64	12
2609805	6.65	-0.56	-0.00		217	68	12
2610052	6.59	0.47	-0.14		24	36	5
2610195	6.58	0.48	-0.14		37	51	6
2610439	6.09	0.08	-0.14		165	75	9
2610583	6.08	0.08	-0.14		154	94	9
2610829	6.05	0.26	-0.04		70	70	6
2610971	6.04	0.27	-0.01		52	85	9
2611216	5.98	0.08	-0.23		73	52	14
2611360	5.98	0.05	-0.24		101	69	14
2611707	5.92	0.54	-0.28		0	10	14
2611850	5.91	0.55	-0.27		-14	21	14
2612097	5.65	0.59	-0.54		8	-29	10
2612241	5.65	0.59	-0.53		11	-29	10
2612487	5.70	0.50	-0.47		45	-36	10
2612632	5.69	0.50	-0.46		59	-40	9
2612878	5.61	0.85	-0.50		-55	30	13
2613022	5.58	0.85	-0.52		-69	23	14
2613269	5.29	0.62	-0.62		-20	-64	10
2613415	5.28	0.61	-0.62		-4	-68	10
2613661	5.32	0.56	-0.52		2	10	14
