860126	-78.16	8.61	-1.84		850	215	3472
860377	-85.30	-1.41	-1.34		804	-1003	3738
860631	-90.42	-2.47	0.24		881	-1111	3763
860782	-90.53	-2.48	0.27		863	-1093	3789
861036	-100.48	-3.62	0.11		421	-1226	3906
861290	-100.03	-4.77	-1.22		384	-1337	3961
861445	-99.87	-4.81	-1.28		387	-1336	3959
861699	-47.87	-6.32	-8.24		238	-1063	3438
861851	-44.91	-6.50	-8.52		305	-863	3482
862105	-74.66	-14.26	-29.08		-2150	-2457	4482
862363	-87.18	-12.07	-18.30		-828	-1898	3999
862621	-55.58	1.81	-9.65		-343	-96	4079
862772	-53.00	2.54	-9.26		-400	72	4103
863023	-24.09	22.33	6.02		-1652	2670	4309
863277	7.27	13.71	10.95		-1492	2335	3712
863429	8.44	13.22	10.63		-1466	2290	3706
863682	66.39	2.79	-34.18		2576	-1064	4543
863937	86.18	10.82	-50.47		3908	-239	5275
864090	85.81	11.50	-49.83		3762	-387	5318
864345	77.19	15.20	-13.56		-338	-1293	2992
864499	77.53	14.81	-12.67		-483	-1164	2951
864754	81.30	7.41	-2.68		-1372	-1	3205
864904	81.45	7.39	-2.85		-1335	-17	3213
865156	86.01	5.87	-7.33		-258	-75	2953
865306	86.18	5.83	-7.25		-282	-54	2956
865557	92.11	6.42	-10.55		-266	6	3463
865705	92.22	6.40	-10.68		-246	6	3472
865955	88.23	3.73	-0.95		-773	774	3269
866105	87.37	3.78	-0.11		-820	806	3271
866356	51.60	38.58	-26.13		-10883	6288	8171
866613	18.55	-43.15	-72.64		1801	-8174	8417
866768	-75.38	16.75	5.76		-18983	-22427	-31114
867028	-57.93	-14.64	-7.79		1390	-590	3803
867283	-102.63	-18.80	-13.61		-974	-1689	3686
867543	-103.57	-21.34	-20.18		-1433	-2223	3816
867803	-101.20	-18.23	-22.57		-1725	-1558	3541
868063	-99.34	-19.40	-25.82		-1922	-1665	3354
868321	-93.97	-15.69	-38.90		-3769	-411	3523
868579	-94.44	-13.04	-33.11		-2642	-799	3026
868736	-107.20	-9.91	-14.00		11684	27697	-17776
869097	-97.55	-10.49	-24.92		-1691	-637	2374
869254	-97.45	-10.44	-24.78		6103	-20753	1997
869513	-96.68	-8.20	-20.09		-1009	-382	2052
869769	-94.52	-7.81	-17.48		-851	-464	1930
869923	-92.41	-42.61	5.66		-25601	-7705	19772
870181	-86.71	12.45	-5.29		1260	2195	2684
870436	-108.65	49.39	-13.43		1969	7207	6288
870592	-94.52	19.23	22.50		-20815	-14295	20694
870852	-61.88	54.50	27.52		2354	7673	7507
871106	-45.82	29.93	23.76		652	5525	5379
871259	-46.49	29.17	23.42		722	5448	5335
871613	-8.81	30.07	28.57		-2385	4662	4793
871767	-7.54	30.27	28.39		-2549	4544	4737
872122	63.11	14.59	-38.79		2364	-1954	5149
872276	64.63	14.29	-40.77		2692	-1871	5256
872531	84.09	9.24	-37.65		2108	-838	4752
872684	84.54	8.72	-36.99		2116	-784	4627
872937	69.05	4.49	-11.90		-251	-427	2142
873190	76.07	10.06	-23.31		577	-1371	3521
873344	76.81	10.15	-24.51		718	-1413	3594
873598	80.82	10.89	-16.97		165	-907	3202
873851	77.67	1.68	1.37		-2211	333	2218
874001	77.60	1.39	1.48		-2206	381	2197
874252	87.51	5.72	-30.35		2308	-58	3493
874403	87.75	6.01	-30.75		2323	-40	3493
874655	80.51	5.94	2.94		-2522	-178	2676
874907	80.01	3.83	9.30		-3328	366	2798
875057	80.39	3.87	8.60		-3243	360	2849
875309	87.92	6.51	-10.21		-412	-213	2908
875460	87.93	6.48	-10.02		-451	-218	2901
875713	90.22	4.01	-11.30		-357	-117	2787
875967	92.41	4.30	-13.13		62	83	3438
876114	92.30	4.36	-12.80		32	71	3424
876363	84.62	13.13	21.93		-4958	-89	3612
876616	39.24	41.40	-30.57		-15845	2358	8756
876772	32.42	36.81	-42.41		19086	20580	-14540
877031	102.04	-81.36	-155.67		4145	-6046	13033
877291	-106.02	-48.50	43.71		5221	-3946	9332
877549	-168.87	-14.63	37.27		-469	-4850	6142
877806	164.13	-2.38	49.19		-856	-5799	6939
877961	38.78	nan	0.43		24068	24618	-29918
878215	140.75	-8.60	52.45		-3822	-3215	7122
878572	125.09	9.40	36.25		-2376	-2635	5291
878727	124.40	9.70	35.83		-2329	-2591	5253
878983	100.37	18.22	23.18		-1654	-1965	4612
879138	99.91	18.56	22.89		-24497	-2157	20195
879395	84.75	31.03	-2.48		715	-3414	5264
879548	88.38	0.29	7.38		21501	30750	-31138
879804	45.44	25.91	-21.88		730	-3259	4357
879956	-36.70	6.23	-39.45		24731	-27280	21967
880216	47.95	22.27	-5.05		-300	-1870	3778
880470	59.40	13.75	15.69		-1278	886	4157
880622	59.76	13.52	16.18		-1331	866	4159
880875	85.66	-1.29	25.18		-2716	1447	4186
881130	115.87	-13.02	23.11		-2974	1278	4405
881285	30.28	nan	-36.64		23495	16222	-30222
881542	137.60	-22.35	23.08		-3640	1026	4550
881799	166.51	-24.21	36.26		-3520	-2312	4829
882056	179.28	-20.25	97.65		1039	-5568	10045
882213	176.81	-20.17	100.82		-15679	28746	3138
882473	78.06	-16.07	-127.23		4187	-1672	15523
882732	64.67	-7.23	-59.12		4185	-2030	7357
882988	64.25	0.84	-31.67		3387	-1981	5571
883140	64.29	1.15	-30.76		3280	-1931	5488
883395	58.61	20.94	-19.78		949	-3050	4976
883549	58.00	21.32	-19.96		916	-3042	4966
883904	76.23	20.31	-6.29		-34	-1316	4337
884056	75.90	20.75	-6.14		-81	-1408	4365
884310	14.06	31.13	-47.31		-1227	-4509	7712
884566	-15.19	0.18	-63.01		-1162	-6535	7031
884823	-21.29	-5.96	-30.42		673	-2958	4635
884976	-21.53	-5.83	-29.52		672	-2861	4583
885232	-11.23	9.07	-8.68		-370	87	3526
885382	-11.30	9.51	-8.40		-437	64	3526
885633	9.81	20.82	20.18		-2000	2711	4684
885785	10.83	20.84	21.07		-2051	2778	4715
886039	24.13	20.40	22.22		-2239	2633	4393
886193	23.53	20.45	21.47		-2208	2559	4347
886448	-9.37	13.20	-11.13		-599	-839	3784
886702	-26.04	5.51	-23.05		-474	-2460	3913
886855	-25.29	5.56	-23.29		-21886	21755	23631
887114	-33.45	0.98	-21.58		-113	-2242	3757
887370	-33.71	2.50	-16.92		52	-1518	3572
887522	-33.74	2.61	-16.74		48	-1494	3568
887775	-33.92	6.10	-10.49		90	-515	3360
888027	-33.91	6.62	-8.05		232	-237	3329
888178	-33.90	6.63	-8.00		234	-230	3329
888430	-28.11	6.62	-4.84		324	-77	3338
888580	-27.78	6.57	-4.64		356	-86	3322
888830	1.63	7.44	13.79		-63	2080	4168
888979	2.84	7.33	14.62		-113	2204	4204
889230	48.38	-8.53	26.86		-1439	4153	4646
889485	62.58	-8.59	-1.14		616	1890	3765
889635	62.65	-8.28	-2.55		696	1797	3737
889887	79.88	11.86	-72.16		6177	256	7425
890040	79.87	12.70	-72.61		6301	173	7431
890293	95.86	13.70	-28.55		1965	-305	3650
890446	96.17	13.03	-27.23		1757	-278	3523
890700	98.34	-1.27	-3.80		-1600	1083	2883
890955	100.38	9.39	-29.76		2617	465	4319
891107	99.83	9.75	-30.34		2793	362	4372
891360	96.83	-5.75	8.75		-3318	1229	3100
891613	106.48	-0.62	-5.47		-993	834	3594
891764	106.67	-0.11	-6.26		-822	771	3639
892018	108.59	4.97	-1.05		-1431	-113	3246
892272	106.57	4.78	-5.38		-744	187	3159
892423	106.45	4.81	-5.54		-717	197	3161
892675	106.41	7.29	-11.98		132	58	3315
892825	106.49	7.38	-12.23		185	53	3307
893076	108.75	6.77	-13.12		378	378	3319
893328	100.32	9.03	-2.58		-866	-88	2650
893479	100.12	9.19	-2.14		-926	-124	2642
893732	59.65	28.71	-99.68		-3081	-160	16713
893988	29.68	-0.91	-165.77		236	-1868	18154
894144	-34.62	nan	-12.25		-27120	17819	4114
894401	40.81	-62.07	176.82		-4337	-4269	15517
894659	176.67	-79.34	28.96		-4238	-4226	9818
894917	-174.79	-61.48	17.09		-4740	-3503	7302
895176	153.42	-49.11	30.37		-5119	-1923	6775
895333	37.02	nan	-15.89		-23665	29275	31094
895589	112.11	-31.64	38.69		-4772	165	6434
895845	111.75	-20.46	29.33		-4155	-768	4996
896001	112.42	-20.16	28.60		-3973	-860	5008
896257	142.60	-13.11	7.29		-757	521	4419
896409	142.95	-12.95	7.32		-715	572	4402
896763	72.05	8.37	31.70		-3853	355	5431
896914	70.14	9.60	31.95		-3915	378	5475
897167	-1.72	44.20	8.87		-4816	591	6002
897317	-3.23	44.32	7.62		-4779	567	5976
897569	-22.06	24.37	-23.56		-3285	-1388	5109
897827	17.19	1.78	-54.07		1065	-5142	7750
898081	58.27	-22.54	-89.47		5919	-2445	10442
898441	30.96	-4.46	-33.93		1324	-2581	5184
898594	29.86	-3.33	-32.02		1049	-2562	5076
898850	62.23	23.71	23.42		-5218	-377	5234
899004	64.40	23.83	23.71		-5246	-475	5181
899359	73.93	59.66	-47.27		3467	-4812	7591
899514	74.80	60.16	-46.24		3445	-4921	7607
899769	129.64	24.66	13.08		-1320	-3175	3689
899924	130.13	23.62	13.30		-3707	23707	9838
900182	126.33	33.80	-25.69		2360	-406	5633
900438	124.15	21.73	-19.23		2065	-338	3936
900592	124.33	20.73	-18.38		1892	-287	3844
900847	123.27	12.67	-4.65		-495	-541	2625
901001	123.38	12.90	-4.60		-445	-601	2667
901356	128.85	12.86	-5.30		-53	-383	2972
901508	128.78	12.66	-5.26		-76	-376	2965
901761	127.75	9.62	-6.44		-239	46	2930
901911	127.81	9.63	-6.43		-236	40	2924
902162	136.15	11.70	-6.05		-189	43	3136
902414	135.79	8.74	-0.48		-1190	-112	3081
902566	135.56	8.60	-0.13		-1284	-132	3072
902821	129.51	0.18	17.08		-5072	-992	3231
903075	33.63	32.66	-137.27		140	-2622	18862
903332	19.21	-42.08	-167.93		-3391	-2239	18214
903592	-127.24	-79.17	-34.25		-6340	-2982	11798
903854	-147.16	-40.41	-2.52		-4401	-3240	5534
904112	-126.33	-12.23	16.60		-555	-2282	3959
904268	-50.71	nan	-32.00		-16955	1899	-31118
904525	-75.81	15.81	149.35		3158	-3350	17084
904783	-24.92	36.26	-129.50		-482	-7573	14433
905042	35.83	34.82	-54.99		697	-4570	6059
905196	36.65	34.54	-54.54		626	-4506	6000
905450	-31.74	48.21	-177.72		4808	-1430	16713
905709	-103.99	-19.54	85.66		5974	-3709	11138
905968	-65.25	-33.59	27.92		4289	-2670	5862
906124	-64.23	-33.36	26.42		4218	-2603	5750
906380	-56.52	-30.81	-10.12		1942	-4872	5646
906638	-49.48	-14.74	-15.33		311	-2864	4506
906793	-49.06	-14.06	-15.32		-21734	28725	29922
907055	-10.73	10.68	-6.39		-1408	-167	4231
907310	39.95	4.50	13.35		-1600	1693	4799
907462	41.59	3.91	14.00		-1539	1718	4776
907715	115.44	-15.39	25.21		-3437	1100	4634
907871	117.22	-15.37	24.82		-3296	1051	4578
908128	152.82	47.58	7.37		-1273	-1212	9278
908282	29.76	nan	-50.01		-19761	-19144	2783
908538	8.24	-23.81	162.17		-1558	348	17511
908794	13.13	-12.84	169.68		-1104	1585	16515
908951	-7.77	2.93	171.12		11816	-6233	-23510
909208	14.76	19.71	-165.02		3841	-2060	18248
909466	107.97	33.21	-64.34		1747	1435	9067
909722	121.02	28.85	-26.88		3321	-334	4321
909877	121.18	28.54	-25.61		3207	-423	4322
910132	102.57	0.78	2.98		-1041	555	4046
910283	102.43	0.01	3.41		-1195	708	4050
910535	110.43	-14.86	11.24		-2576	2055	4287
910792	126.88	15.70	-6.38		-4842	4285	4894
910947	128.42	20.99	-8.99		-4234	4156	5431
911202	26.60	26.58	-171.83		3633	962	16714
911356	25.60	0.64	-177.97		27592	-2848	17156
911614	24.73	44.10	-170.43		5735	1176	13945
911872	44.74	61.28	-152.67		5763	1663	11384
912129	56.83	62.69	-126.19		6768	-1211	11020
912285	56.34	61.36	-125.19		6582	8600	-17597
912542	10.06	-57.31	-54.53		7244	-3624	10235
912800	-36.41	-44.49	13.13		5797	-1446	6652
913057	-17.01	-26.68	5.03		4093	-134	4814
913210	-16.34	-26.02	4.66		4013	0	4735
913461	-4.54	-8.24	-10.51		1909	-1857	4493
913717	12.79	1.12	-0.42		267	472	3851
913865	13.97	1.33	-0.08		243	556	3843
914115	65.84	3.96	-0.91		116	1275	3624
914265	67.56	4.33	-1.45		149	1298	3590
914516	126.05	36.42	-31.39		3732	-173	4701
914671	127.11	37.10	-31.66		3829	-125	4769
914926	142.47	28.86	-9.51		1757	-1247	3445
915081	-122.25	-67.61	-1.57		20015	-19011	-18756
915343	139.89	13.08	-4.23		214	-182	3108
915495	139.94	13.96	-4.71		346	-283	3195
915748	150.19	16.93	-0.32		171	-1051	3197
916002	149.00	4.58	0.48		-1661	-29	2619
916154	148.94	4.63	0.45		-1628	0	2612
916404	149.65	11.75	-4.57		-105	24	3180
916554	149.66	11.75	-4.60		-108	26	3179
916806	150.12	9.07	-4.34		-548	-27	2923
916958	-179.84	-0.59	-177.18		27430	-16747	-30926
917221	153.53	3.58	-1.30		-1430	248	3362
917373	153.56	3.20	-0.91		-1503	240	3332
917626	149.64	-2.34	17.19		-6638	-1201	2138
917883	-0.02	35.85	-163.79		501	1052	21553
918138	-6.71	39.16	167.84		5629	342	15411
918292	-5.51	40.43	169.47		5609	480	15230
918547	0.61	61.67	-157.21		6032	-3915	11767
918803	20.80	45.52	-121.65		6576	-4790	12036
919061	12.84	23.85	-107.80		4778	-7424	11537
919319	10.68	15.02	-95.32		3617	-8277	10415
919676	18.81	7.08	-76.25		4092	-8003	8197
919830	19.68	6.59	-75.36		4216	-7800	8074
920185	15.15	-2.44	-52.38		3668	-5784	5293
920339	15.29	-2.30	-52.44		3674	-5805	5326
920595	57.39	7.70	-63.51		7108	-2809	6192
920749	58.30	7.82	-64.05		7205	-2744	6206
921003	54.07	-11.55	-68.69		7984	-2674	7915
921260	60.67	-21.48	-35.91		6091	960	5158
921513	60.85	-9.83	4.68		659	3719	3547
921663	61.01	-9.10	5.77		515	3732	3528
921914	68.01	6.34	22.70		-2497	1931	3314
922066	68.42	6.18	22.63		-2480	1865	3324
922320	97.79	-27.54	20.53		-3170	4763	5543
922575	130.05	-35.75	18.90		-5062	3564	4964
922832	158.46	-7.19	26.90		-3527	-1735	4289
922988	159.50	-5.17	27.21		-617	8314	-27117
923244	-179.07	6.78	25.53		-1122	-2259	4281
923501	174.70	-32.24	14.18		-6072	-782	4896
923657	175.25	-32.90	13.76		-6126	-767	4897
923913	176.67	4.30	17.12		-1041	-2062	4350
924169	-172.00	50.39	6.12		3968	478	6314
924321	-172.13	51.16	4.61		3843	833	6373
924574	167.45	15.06	-19.97		712	3079	4107
924829	173.35	-12.96	-11.27		-3321	2125	3862
924985	-18.89	-4.53	56.52		-24599	-28945	7363
925244	-175.25	4.38	-3.51		-982	759	3763
925497	-177.69	18.47	2.12		930	-69	3925
925648	-177.87	18.69	2.34		953	-89	3930
925900	-169.84	14.09	12.23		576	-227	3484
926054	159.78	-16.73	-34.09		16975	14378	-11041
926315	-151.47	-16.90	18.62		-2342	-2920	3991
926473	75.07	18.66	34.06		28956	27455	-11932
926731	-151.32	-5.94	24.51		-598	-2731	4282
926988	-147.84	3.43	19.73		310	-1394	4054
927140	-148.23	3.53	19.37		291	-1415	4019
927395	-149.00	6.06	23.06		689	-1734	3508
927548	-148.64	6.07	23.54		732	-1780	3553
927803	-132.74	-13.22	5.04		-2549	-1344	3714
927960	-132.90	-13.63	4.24		-2627	-1344	3645
928217	-129.42	-9.93	2.80		-1791	-984	3977
928472	-128.52	-5.35	5.50		-1096	-677	3814
928626	-128.49	-5.25	5.48		-1093	-663	3818
928881	-126.66	-6.75	3.95		-1446	-406	4074
929036	-126.74	-7.02	3.92		-1478	-418	4082
929292	-124.33	-17.31	22.65		-7938	1211	2157
929447	-44.75	nan	114.18		-12145	24128	19490
929705	-108.53	-28.96	-172.92		1035	2087	17622
929966	-102.88	-17.81	170.19		2173	1899	16013
930225	-114.68	-2.87	178.62		1083	-528	17277
930483	-129.47	34.70	-156.97		-2871	-1985	15967
930744	-119.64	58.87	-131.01		-5605	-1800	12699
931005	-77.59	70.72	-89.21		-6111	-2325	10070
931263	-12.63	70.02	-29.76		-5850	-2550	7833
931521	40.78	36.09	-5.09		-1072	-2772	4304
931776	65.91	-0.30	1.54		1034	1690	3310
931928	66.84	-1.30	1.67		1014	1782	3317
932179	116.06	-1.91	12.39		-1247	986	3942
932333	117.14	-0.88	13.00		-15565	26627	1494
932591	150.94	19.39	50.50		-2208	-3550	5301
932847	150.03	21.24	59.20		-2382	-5759	5545
933104	131.82	9.76	43.14		-3075	-2367	4112
933259	131.10	9.38	42.80		-3101	-2293	4075
933514	105.53	-4.07	45.76		-5531	-319	4487
933668	104.81	-4.71	45.61		-5568	-189	4468
933923	105.14	-4.30	14.35		-1273	2160	2426
934078	105.00	-3.88	13.60		-1208	2144	2436
934334	78.15	22.49	2.63		509	-1750	2721
934484	78.07	23.58	2.75		455	-1891	2687
934737	37.78	67.96	-60.72		2152	-7404	8469
934992	35.25	38.00	-80.98		6209	-6401	10084
935148	35.34	36.86	-80.76		31165	20298	-29767
935407	60.47	-1.61	-52.22		6463	-480	5888
935662	19.61	-0.21	-56.16		2850	-5873	7333
935816	17.75	-0.63	-56.53		2717	-6101	7268
936072	-14.49	-12.15	-44.85		567	-5174	7221
936226	-71.57	nan	-5.54		-24135	-13218	-26746
936485	-35.02	-26.94	-34.23		-337	-4625	6224
936742	-95.55	-40.75	-17.28		-2812	-4075	6402
937001	-142.67	-33.28	2.10		-3208	-2149	5313
937260	-178.91	-25.45	13.39		-3206	-1667	4954
937519	165.31	-15.50	20.84		-1455	-2238	5125
937674	86.95	nan	50.51		-16842	18825	2587
937929	150.95	-6.05	18.12		-1174	-1801	4334
938084	15.44	nan	39.36		23955	-24756	-15081
938341	163.37	-3.43	4.52		-268	509	4189
938491	163.96	-3.10	4.37		-140	637	4196
938743	174.04	5.87	11.01		433	-791	3397
938996	-155.51	21.46	40.61		3069	-2250	6317
939152	-154.44	22.07	42.52		3166	-2420	6545
939408	-131.60	-0.91	52.85		3284	-3108	6142
939665	-119.81	-16.28	14.33		-1539	-2465	3140
939924	-106.68	-12.16	19.13		98	-1331	3512
940079	-106.62	-12.01	20.08		285	-1308	3566
940335	-102.57	-10.84	16.66		-25	-1015	3528
940490	-143.36	-11.28	162.25		32744	-1887	-30918
940752	-107.24	-7.14	15.63		40	-836	3164
940904	-107.14	-7.13	15.57		30	-824	3175
941158	-105.20	-6.65	13.66		-196	-595	3041
941413	-105.24	-5.46	13.18		-245	-495	2920
941568	-105.13	-5.41	13.21		-241	-492	2923
941822	-98.47	-2.64	15.39		221	63	3296
941972	-98.28	-2.55	15.28		221	72	3324
942223	-99.15	1.66	-14.78		-3498	1178	3506
942377	38.41	17.74	73.74		21436	14007	23645
942635	-127.10	5.21	137.15		564	-970	18586
942891	-115.26	-13.54	168.85		3452	575	17503
943249	-104.16	15.17	170.21		2264	-2092	17059
943508	-81.81	40.85	-166.80		238	-4994	16245
943665	-80.33	41.81	-165.14		27084	8174	-32478
943925	8.98	29.89	-65.99		1011	-5840	9499
944179	-15.57	20.04	-43.42		-2326	-4606	6641
944437	-30.70	20.08	-34.66		-3515	-2537	5745
944593	-31.69	19.94	-34.62		22787	4935	-13015
944852	-39.02	13.25	-25.59		-2553	-2081	4915
945110	-25.64	14.05	-11.76		-1811	-684	4319
945367	11.56	18.60	-12.72		-317	-1370	4711
945521	11.15	19.45	-13.17		-493	-1423	4802
945776	25.77	27.12	19.51		-2864	1685	4367
945930	26.45	26.43	20.18		-2791	1748	4345
