167740	52.17	-26.07	8.44		-726	-3319	4953
167892	51.88	-25.71	8.58		-769	-3351	4960
168147	41.91	-17.58	6.47		-1194	-4815	4753
168301	41.89	-17.62	6.49		-1192	-4808	4748
168557	34.16	-22.28	14.20		-822	-3631	4689
168712	34.36	-22.44	14.38		-857	-3623	4717
168967	39.80	-26.11	18.12		-1025	-2907	5127
169224	42.05	-25.00	19.67		-1582	-2782	5061
169379	42.24	-24.99	19.67		-1586	-2768	5022
169635	37.45	-22.28	20.56		-1411	-2979	5031
169994	26.64	-19.79	30.46		-1691	-2394	5079
170149	26.50	-19.71	30.75		-1748	-2366	5082
170405	37.61	-22.83	32.94		-2158	-1808	5151
170662	38.21	-24.84	29.93		-1584	-1791	5011
170818	38.32	-24.76	29.74		-1583	-1804	5002
171074	46.07	-20.34	21.77		-1849	-2698	4310
171331	42.62	-20.96	18.70		-1222	-2974	4286
171487	42.56	-21.02	18.64		-1208	-2970	4290
171743	38.33	-25.42	18.67		-525	-2702	4586
171897	-46.29	nan	-1.94		2447	27980	14507
172151	39.68	-28.72	18.19		-319	-2553	4822
172306	39.78	-28.74	18.12		28355	-15057	-25336
172566	62.48	-36.82	9.28		-519	-1611	5599
172820	85.91	-39.98	-1.84		-1381	-1086	5805
172976	-64.91	nan	55.35		15439	-25129	8402
173231	126.91	-20.51	-22.20		-1486	-1042	5507
173490	112.64	-19.52	-15.83		-1232	-1934	5177
173749	86.11	-27.38	-4.80		-1171	-2099	5015
173904	31.45	nan	-89.16		31345	2856	-26397
174159	77.75	-49.86	1.85		-745	-458	7105
174312	78.27	-50.71	1.68		-746	-352	7182
174666	134.53	-60.06	-37.64		-2668	577	8855
174822	136.08	-59.70	-38.57		-2721	577	8856
175078	157.92	-38.31	-48.01		-2376	153	7611
175335	141.76	-34.77	-30.44		-2839	-1205	6496
175593	140.71	-30.27	-28.59		-2359	-1488	5742
175752	-152.56	1.99	149.65		-28104	22541	5400
176010	170.82	-16.39	-45.58		-2713	-268	6902
176268	-176.68	-2.70	-37.15		-3123	-884	5736
176525	-175.95	3.16	-11.57		-2105	-4061	5105
176783	-176.87	5.49	-27.74		-1815	-1826	5837
176940	-83.47	nan	-74.45		16084	30805	-17292
177197	-166.63	0.69	-36.54		-3375	-678	5678
177454	-152.27	-4.61	1.75		-3028	-5158	4015
177811	-123.99	-7.48	29.86		-281	-7352	4377
177966	-123.61	-6.90	29.30		-233	-7200	4354
178223	-142.77	17.65	-6.10		-1778	-2092	3595
178481	-167.50	30.03	-34.39		-384	105	6438
178635	-168.15	30.17	-35.09		-365	130	6478
178890	-155.38	20.93	-14.90		-1188	-1678	4843
179149	-122.10	6.88	17.60		-648	-4375	3849
179303	-121.27	6.59	18.08		-614	-4366	3870
179559	-123.45	11.55	2.57		-2450	-3174	3065
179715	-123.30	11.89	2.04		12254	-18612	7075
179973	-111.17	15.04	-0.16		-2814	-2319	3886
180230	-113.59	22.74	-8.95		-3462	-778	4634
180487	-136.81	28.20	-30.48		-3662	672	5952
180642	-137.76	28.27	-31.39		-3637	722	6003
180898	177.40	-27.70	84.98		-7739	-7741	15469
181157	-57.82	80.87	-96.45		-12429	-10814	15446
181419	43.80	-6.66	24.08		-4937	-4767	4670
181673	46.33	-10.93	18.47		-4586	-4909	3339
181829	46.66	-10.74	17.15		-4461	-5058	3301
182086	69.14	-1.67	-37.02		352	-7312	6003
182239	71.77	-1.48	-38.28		523	-7455	6077
182494	156.81	-10.48	-87.48		32	-1328	11885
182649	158.65	-11.17	-88.55		5	-1178	11872
182904	-152.76	-41.50	-109.75		-4713	829	11827
183164	-165.07	-52.25	-98.00		-4433	1065	9855
183424	168.09	-38.47	-73.21		-2410	575	7349
183579	-76.03	58.82	-19.89		24741	-521	32722
183837	157.11	-16.93	-49.29		-828	-1578	4893
184094	160.08	-16.39	-44.09		-1252	-1816	4591
184353	170.62	-23.51	-29.55		-4243	-2571	2980
184612	165.27	-23.06	-16.53		-4429	-4855	2578
184870	153.82	-18.10	-25.58		-2789	-3644	2650
185129	146.19	-14.15	-41.66		-198	-2376	4027
185286	-46.08	nan	-50.17		19052	-30676	22977
185543	142.34	-15.79	-45.69		109	-2033	4240
185800	140.57	-17.08	-43.49		-153	-2313	3877
186058	137.55	-19.42	-42.62		-231	-2142	3880
186214	2.49	nan	36.79		-21872	-16562	5657
186469	134.44	-19.77	-41.52		-58	-2430	3774
186624	48.03	nan	-51.60		8370	-15799	31696
186880	128.93	-31.37	-34.75		-1680	-1896	3484
187138	126.04	-28.08	-32.12		-1275	-2221	3386
187397	110.13	-27.51	-26.58		-1049	-3615	2962
187656	102.40	-30.71	-18.13		-1977	-3366	2831
187915	96.35	-31.07	-10.42		-3171	-3757	2756
188071	96.41	-30.96	-10.45		28388	-18765	-23439
188433	95.19	-33.27	-19.90		-1508	-3339	3697
188590	95.10	-33.28	-20.02		-5386	14567	-26296
188850	84.04	-33.36	-15.76		-1470	-3173	2743
189108	63.72	-42.67	-23.20		-90	-4688	4076
189363	66.50	-54.64	-28.88		1244	-2750	4733
189518	66.44	-54.71	-28.80		-8778	31134	-30512
189778	59.97	-46.39	-18.68		632	-3183	3666
190034	57.51	-42.34	-13.24		61	-3204	3199
190187	57.37	-42.31	-13.09		-13653	-30589	21436
190448	46.49	-38.13	-13.92		1038	-2392	3089
190705	-2.14	-2.43	-43.96		-6832	-11123	5621
190963	-12.71	40.09	-64.83		-9364	-12711	9595
191221	21.82	80.28	-22.98		-9930	-11192	11169
191480	133.97	69.47	72.26		-6872	-13163	11299
191739	-159.26	53.57	110.01		-2298	-12735	13790
192001	-127.98	34.23	109.82		1945	-10218	13302
192261	-160.99	39.69	45.15		1961	-8663	7574
192518	164.78	29.48	7.91		460	-7483	4877
192670	164.11	29.14	7.26		360	-7403	4882
192923	178.35	34.76	15.61		1464	-6970	5806
193179	172.84	31.75	2.32		1270	-5563	4853
193333	172.71	31.38	1.53		-510	11051	-26852
193589	-169.38	18.84	5.06		-804	-4512	4768
193845	-162.53	17.01	-2.01		-1230	-3298	4588
194001	-162.77	16.87	-3.07		-2089	13552	-27689
194262	172.93	-13.68	-41.31		-3408	412	5688
194518	159.83	42.33	90.38		-10955	-11178	14865
194778	34.43	-30.20	-46.96		-615	-9707	11546
195036	18.51	-4.23	74.01		-7343	1891	5811
195189	19.67	-2.30	73.38		-7565	1615	5696
195443	16.99	-6.46	38.53		-4757	-3179	4278
195598	17.19	-7.80	38.62		-4536	-3159	4326
195853	16.05	-24.73	43.66		-1557	-1392	4383
196008	-65.82	nan	-40.38		6354	1734	1465
196261	24.06	-20.50	19.99		-2029	-4392	3191
196417	24.64	-21.08	19.15		-1941	-4460	3205
196674	72.05	-43.46	-24.73		1968	-4590	6591
196930	111.40	-63.73	-56.20		2080	-2686	9912
197087	79.57	-13.91	54.40		15182	-20280	-360
197345	175.51	-74.71	-132.39		2536	-1351	11283
197605	124.87	-60.12	-55.83		1225	-991	8314
197862	117.95	-53.40	-31.72		-644	-545	6430
198118	102.17	-41.31	-6.58		-2251	-2744	4611
198275	101.88	-40.91	-5.95		-9298	32749	-13310
198535	97.99	-34.39	-1.06		-2600	-3176	3650
198791	96.63	-34.76	-6.31		-1509	-3211	3895
199048	97.67	-36.69	-10.10		-1150	-2721	4115
199306	97.10	-34.62	-10.41		-742	-2029	4002
199461	96.73	-34.09	-10.12		-699	-2053	3996
199717	66.37	-6.72	9.56		-4587	-6903	2946
199871	65.95	-6.50	9.54		-4553	-6901	2898
200125	34.76	-19.31	-5.10		-2269	-6425	3812
200281	32.81	-20.44	-6.11		-2124	-6493	3936
200538	27.09	-23.83	-58.75		-39	-11427	8448
200794	64.66	6.97	-54.33		1641	-9656	7686
200947	65.96	8.16	-53.44		1602	-9647	7612
201201	109.89	6.79	-17.13		-1003	-6616	5078
201458	105.41	-9.53	-11.24		-1535	-4026	5214
201715	85.10	-6.40	16.12		-5067	-4236	5638
201870	-8.67	nan	40.60		28137	1968	-6363
202123	63.25	16.59	18.69		-6078	-7712	5115
202277	62.81	15.91	17.99		-5555	-7210	5079
202532	69.77	-25.08	4.61		-1999	-2409	5295
202687	70.29	-25.88	4.40		-2011	-2347	5302
202943	94.77	-34.47	-6.29		-1960	-1816	5657
203199	86.96	-36.58	0.06		-2123	-1194	6034
203354	86.24	-36.49	0.36		-2143	-1205	6016
203610	74.25	-34.43	-2.75		-680	-2346	5778
203763	74.49	-34.55	-3.02		-642	-2348	5784
204019	82.27	-40.66	-3.62		-1734	-1548	6421
204175	82.60	-40.78	-3.63		-1772	-1545	6406
204431	100.74	-40.50	-6.56		-2348	-1391	6202
204689	93.61	-35.07	-5.43		-1925	-2093	5666
204845	96.29	-27.25	22.66		16616	-8783	-24527
205104	80.70	-29.68	-3.26		-1309	-2930	5263
205360	79.04	-25.98	-2.57		-1228	-3405	5041
205617	72.67	-27.08	-0.58		-1070	-3237	5023
205772	72.42	-27.10	-0.49		-1069	-3240	5014
206028	68.49	-23.31	-3.15		-910	-4018	4933
206183	23.54	nan	42.86		25749	-22680	1523
206437	99.31	-8.45	-4.97		-1910	-4140	3956
206592	100.49	-7.53	-4.77		8817	2305	19257
206846	165.90	40.88	23.44		755	-8004	5140
207000	167.11	40.70	23.91		762	-7980	5126
207254	161.44	4.08	3.78		-3685	-4904	2461
207408	161.31	3.22	3.08		-3763	-4782	2417
207663	176.91	-3.56	-9.33		-4377	-3073	3050
207817	177.14	-2.90	-8.86		-4277	-3208	3051
208074	171.12	-3.64	-11.84		-4379	-2733	4298
208331	171.07	2.52	-23.47		-2874	-1283	4349
208487	170.82	2.87	-23.55		-2849	-1265	4333
208744	170.45	7.76	-25.40		-2275	-1075	4474
209000	166.70	7.43	-22.66		-2237	-1712	4167
209156	166.69	7.53	-22.49		-2217	-1734	4156
209413	171.60	12.82	-19.95		-1911	-1920	4129
209671	175.34	17.96	-18.31		-1359	-2050	4652
209826	16.24	nan	-32.07		-12134	20268	-1573
210083	179.49	-16.49	-30.41		-5554	-827	4557
210341	-176.28	49.59	72.90		-6772	-6206	14458
210599	57.19	-40.37	-51.60		2927	-5373	12040
210857	43.69	7.38	45.25		-7734	-2170	3312
211011	44.20	9.43	43.78		-7703	-2548	3264
211265	-34.73	32.45	-60.13		-8765	-11328	10089
211627	-155.95	-24.81	-62.03		-7053	-23	10226
211783	-18.86	nan	13.69		-18193	26739	32697
212040	160.14	-47.74	-3.35		-6529	-2681	6410
212298	126.00	-47.37	10.92		-6573	-1035	5819
212555	106.62	-43.48	-3.02		-2000	-1148	5414
212712	18.98	nan	61.76		-15511	-32371	19668
212968	95.29	-28.94	-3.77		-1298	-3239	4111
213225	105.23	-17.65	-7.22		-1130	-4136	3563
213483	119.65	-18.97	-12.87		-1096	-3272	3977
213641	138.50	13.43	-144.65		32238	-27775	30411
214003	164.71	-25.48	-44.09		-2195	290	6814
214159	166.62	-25.19	-44.69		-2435	360	6882
214415	-144.00	-18.89	-60.51		-7419	-375	8456
214674	-110.08	-41.75	-79.97		-10305	-2648	11204
214936	5.99	-82.48	177.61		-10077	-4489	9793
215194	51.22	-57.05	103.65		-9869	-1579	10043
215452	0.94	-59.87	119.57		-5677	1895	11631
215709	-113.49	-51.49	165.72		3288	882	15327
215866	-116.88	-51.16	166.72		3493	714	15365
216124	-179.58	-53.72	-169.36		4087	-5286	15576
216385	166.98	-44.69	-140.57		3520	-3990	16271
216645	169.68	-44.35	-125.77		2204	-1493	15396
216905	158.28	-44.54	-102.27		2014	-400	13086
217164	143.35	-42.30	-76.86		1671	-239	10508
217422	131.09	-40.07	-57.87		1245	-819	8510
217678	127.98	-38.71	-47.78		493	-935	7418
217833	127.86	-38.63	-47.51		-8773	2460	12189
218092	128.28	-27.62	-42.47		496	-1932	6694
218349	136.27	-24.51	-37.81		-606	-1748	6099
218606	142.19	-19.10	-34.46		-906	-1916	5771
218964	148.98	-12.15	-30.88		-1156	-2437	5314
219224	154.16	-8.32	-30.14		-1159	-2274	5349
219380	154.38	-8.19	-30.04		-1172	-2274	5343
219638	179.17	11.96	-16.31		-530	-3726	5047
219894	-177.90	18.34	-11.55		62	-3522	4790
220049	-178.15	18.47	-11.38		-12	-3599	4803
220306	167.69	15.00	-7.81		67	-4779	4034
220457	167.66	14.42	-7.72		13	-4775	3985
220812	-166.99	-57.21	47.19		-4964	-10955	7956
221072	9.44	-32.38	171.14		-8171	-4203	17161
221229	54.55	48.67	108.46		-20092	3712	-22086
221488	-17.21	54.65	-101.18		-3521	-12490	13572
221850	9.63	46.08	-9.66		-8052	-8967	6681
222003	9.82	45.58	-8.72		-8110	-8922	6590
222258	43.96	16.49	14.63		-5291	-6950	4476
222513	39.40	2.76	21.54		-3988	-5225	4274
222666	-66.06	-51.69	48.80		22	30562	728
222919	21.24	-6.92	24.41		-2420	-4124	4413
223074	20.78	-6.94	24.49		-2432	-4131	4393
223329	8.06	-10.69	25.96		-1522	-3868	4565
223483	7.93	-10.73	25.96		-1478	-3882	4559
223739	3.05	-8.05	22.55		-1451	-4462	4503
223892	2.80	-8.05	22.50		-1373	-4536	4477
224147	-1.80	-6.63	23.41		-1524	-4228	4572
224301	-2.20	-6.57	23.37		-1526	-4245	4568
224557	-12.96	4.85	13.78		-2403	-4973	4252
224710	-14.07	5.17	13.39		-2453	-5011	4259
224966	-33.30	10.91	6.47		-3333	-5632	4127
225121	-33.20	11.06	6.32		-3348	-5613	4114
225376	-26.45	-16.83	-26.77		-2466	-9210	5541
225635	-0.17	-42.95	-55.72		253	-10876	8633
225790	0.35	-43.88	-56.13		360	-10897	8721
226045	-81.32	-52.50	9.90		-7	-10538	6747
226199	-83.40	-51.00	11.15		-78	-10472	6606
226455	-115.71	-4.49	12.00		-1058	-7361	4639
226713	-135.16	1.39	0.87		-2030	-6613	4228
