1733977	85.23	20.45	-3.74		-269	-1238	3366
1734232	76.83	12.72	-12.27		606	-904	3594
1734385	76.15	12.25	-12.59		577	-770	3598
1734639	78.56	-0.48	-25.76		2823	993	3838
1734894	91.27	-15.60	-25.56		2562	2978	4460
1735151	79.51	-22.23	-28.15		2899	3149	4802
1735307	78.95	-22.28	-28.16		2845	3100	4817
1735563	59.01	-30.91	-27.63		3653	2347	4993
1735820	53.18	-35.69	-25.23		3870	2204	5008
1735975	52.92	-35.81	-24.93		3852	2217	5011
1736232	21.41	-36.93	-9.50		3867	1693	4936
1736589	18.28	-30.68	4.48		2084	2585	4886
1736742	18.80	-30.84	4.79		2079	2699	4903
1737098	43.51	-11.17	-48.80		3749	-2531	4458
1737254	45.61	-10.32	-51.07		29695	5955	17225
1737513	-46.14	25.42	-170.64		-340	-2320	17026
1737774	-141.97	2.71	106.55		3159	-5459	12876
1738032	-158.74	-5.49	56.94		1992	-5313	7639
1738290	-162.51	-6.35	38.47		1208	-4670	5449
1738548	-158.55	-6.78	21.64		477	-2379	4693
1738905	-166.86	-16.67	11.62		-1066	-1577	4281
1739165	-164.11	-29.76	8.76		-1896	-1763	4857
1739423	-168.90	-49.77	7.27		-4226	-1997	6516
1739784	-128.70	-77.96	33.07		-531	-6976	8407
1740043	-155.10	-60.89	122.38		7298	-4318	9813
1740303	-123.65	-61.47	125.80		7624	362	10536
1740562	-90.26	-76.60	111.56		6930	2646	8940
1740719	-88.12	-76.95	110.09		6864	2808	8870
1740977	-21.68	-71.14	56.52		6026	4700	6773
1741233	-12.52	-57.90	46.82		5552	5041	5182
1741590	-4.81	-43.68	36.76		4091	4921	3664
1741745	-4.57	-43.65	36.42		4106	4915	3633
1742001	10.98	-39.90	17.47		3994	3595	2231
1742155	11.29	-39.62	17.10		3975	3556	2187
1742411	3.73	-21.34	18.79		2164	3031	872
1742563	2.85	-20.35	19.51		2002	3069	908
1742817	-41.08	9.29	30.66		1356	5590	2175
1743071	-24.36	-2.32	12.00		237	1528	1178
1743224	-20.00	-2.94	11.54		86	1405	1153
1743477	87.80	-49.71	-27.69		2743	5823	3911
1743633	87.56	-50.19	-29.95		3454	5755	4159
1743890	81.18	-23.79	-61.22		8635	-618	6465
1744147	72.82	25.70	-41.77		4938	-6092	4905
1744303	72.69	27.69	-40.63		4640	-6278	4932
1744559	121.50	61.56	27.06		321	-11501	6693
1744816	98.14	25.07	21.86		-2981	-5863	3743
1744971	97.11	23.77	21.21		-3035	-5665	3645
1745228	98.89	-22.40	-1.08		-29	2181	1662
1745381	-94.46	12.48	8.64		-5845	618	-21250
1745638	90.14	-39.02	1.04		1052	3765	2682
1745792	-37.97	nan	-41.36		8955	29785	6186
1746046	89.08	-47.71	18.93		-3546	6744	2959
1746304	136.34	-44.76	-2.22		-4223	3394	2536
1746460	52.56	nan	65.93		16046	-13470	-29437
1746717	-129.73	-37.08	-35.47		-6929	358	3726
1746976	-100.87	-22.34	-58.07		-8820	-329	6359
1747236	-118.08	13.98	-67.04		-8857	6329	8230
1747495	-134.79	29.98	-62.11		-4224	8540	8044
1747753	-145.55	23.98	-49.79		-2900	8352	6736
1748013	-143.44	20.28	-39.01		-2394	7031	5264
1748272	-145.14	26.05	-37.81		-999	6951	5892
1748530	-149.59	22.50	-43.83		-2237	6963	7469
1748789	-148.63	14.97	-46.26		-2583	6522	6096
1748945	-63.66	nan	-39.75		-21922	28019	-12477
1749206	172.99	6.30	-16.92		1442	2455	4605
1749462	172.88	7.62	-5.53		1650	1718	3514
1749614	174.72	5.95	-28.37		37	-808	-5163
1749869	-122.03	38.71	36.04		4719	1896	6761
1750025	-0.28	-58.06	169.49		6460	1490	5308
1750282	-96.49	19.09	32.11		2425	1829	4858
1750537	-108.01	15.73	19.75		1275	1400	3146
1750692	-108.15	15.57	19.43		26197	32111	-8276
1750952	-106.81	10.64	13.53		511	1012	3530
1751208	-112.18	4.48	-1.39		-1427	777	3190
1751463	-109.80	4.15	4.31		-876	360	3172
1751616	-109.62	4.19	4.78		-801	348	3166
1751869	-100.10	5.17	18.02		678	355	3581
1752022	-14.58	nan	44.72		-27009	-12279	-5409
1752280	-113.08	-8.54	8.01		-787	-596	2771
1752536	-118.18	-21.72	27.85		-9436	-149	-1472
1752795	-81.32	8.57	174.78		-3653	-1666	18088
1753054	-19.00	22.30	-163.86		-583	-1138	18357
1753314	-37.38	19.20	-155.03		1452	-2928	16451
1753574	-79.87	35.00	-139.82		-2514	-4293	14718
1753835	-64.48	47.09	-108.66		-4135	-4994	12024
1754096	-50.03	44.17	-90.81		-4277	-5330	10393
1754356	-38.60	41.08	-75.34		-4123	-5272	8604
1754615	-20.35	35.47	-52.99		-3227	-4933	6306
1754873	21.99	20.95	-26.36		55	-3786	4154
1755128	65.78	-5.22	-5.57		818	2101	3794
1755280	65.64	-6.05	-5.21		819	2142	3727
1755534	45.75	-3.52	6.97		560	1350	3832
1755684	45.92	-3.02	7.33		-4246	-21315	11459
1755942	41.28	15.02	12.20		-1485	708	3687
1756196	38.94	12.79	15.97		-1097	1064	3816
1756351	39.02	12.77	16.27		-1121	1197	3827
1756607	38.48	21.48	25.48		-2761	1641	4052
1756762	38.53	21.60	25.47		-2833	1532	4046
1757018	32.73	14.75	23.62		-1397	1894	3483
1757172	32.42	14.57	23.54		-1329	1937	3504
1757427	35.07	21.76	18.29		-1879	890	3293
1757581	35.31	22.19	18.06		-1910	855	3262
1757836	40.17	28.53	-0.05		-1373	-2026	2902
1757991	39.92	28.11	-0.47		14274	-5422	30708
1758248	27.87	15.25	-0.91		311	-667	2606
1758401	25.78	nan	34.53		-21307	12055	417
1758655	23.03	20.24	6.90		-1083	-147	2547
1758809	23.08	20.31	7.03		-1109	-154	2552
1759063	22.09	20.09	10.38		-1207	191	2390
1759216	22.13	20.01	10.50		-1198	236	2383
1759571	20.17	15.46	9.71		-555	404	2163
1759723	20.16	15.37	9.68		-534	414	2158
1759975	20.58	11.47	7.41		37	390	2107
1760124	20.55	11.31	7.31		64	397	2091
1760374	17.16	8.34	3.48		783	-19	2110
1760523	17.19	8.39	3.42		765	-30	2106
1760773	19.06	10.00	3.26		522	-96	2138
1760922	19.16	10.05	3.27		528	-107	2136
1761175	36.29	10.02	7.28		-397	416	2248
1761326	-64.13	14.21	-2.68		-16616	2482	-11971
1761586	-7.45	-14.37	4.13		4221	-1353	3299
1761841	35.10	-3.07	2.79		3048	1507	3714
1761993	37.57	-2.20	2.61		2909	1363	3719
1762247	107.15	-0.55	10.16		-322	-2168	2786
1762403	110.63	-2.61	10.42		-611	-1835	3083
1762659	171.49	-41.22	3.23		-6354	1650	5137
1762916	153.78	-32.48	18.02		-5203	353	5245
1763072	152.96	-31.97	18.18		-5295	436	5253
1763329	154.17	-23.38	3.31		-2953	1737	4569
1763585	-170.16	-26.66	-6.38		-4121	915	5276
1763741	-169.38	-26.54	-6.70		-4088	893	5257
1763999	-127.56	-20.24	-21.93		-4149	448	5046
1764258	-126.23	-16.76	-10.57		-2950	-207	4508
1764517	-145.46	-1.32	28.55		238	-3319	5688
1764774	-113.57	38.92	82.10		6112	-1670	10217
1765033	-102.37	47.58	86.23		6553	-530	9270
1765189	-103.85	47.78	84.68		6573	-558	9147
1765446	-164.46	13.95	33.03		456	-2638	3656
1765702	169.63	2.15	22.86		-895	-1814	3032
1765857	168.71	1.71	22.15		-896	-1693	3041
1766113	148.20	-9.78	3.28		-1088	2068	3259
1766266	147.63	-9.69	3.24		-1054	2026	3261
1766522	126.22	-11.76	3.60		-1113	2619	3709
1766678	-45.68	nan	91.53		30088	15432	26873
1766934	142.13	1.43	-6.35		1352	1361	3799
1767189	167.18	-6.41	-7.61		-719	2351	3941
1767343	167.73	-6.55	-7.53		-762	2333	3926
1767599	-173.61	5.82	8.80		-251	271	3470
1767750	-172.94	6.82	9.71		-117	196	3491
1768004	-148.38	21.84	25.03		2986	-307	4100
1768260	-156.61	-1.42	3.54		-1885	37	3228
1768414	-156.34	-1.79	3.17		-1892	16	3237
1768668	-122.52	11.12	20.89		870	500	4244
1768821	-122.22	11.46	21.67		961	488	4301
1769076	-136.42	1.72	11.45		-627	-366	3047
1769230	-136.87	1.55	11.35		-665	-376	3017
1769486	-140.51	-2.90	18.32		-228	-1171	3065
1769643	-140.34	-3.22	18.20		10943	21527	19387
1769903	-137.01	-4.09	13.66		-769	-851	3450
1770159	-134.54	0.77	16.82		-46	-565	3277
1770312	-142.67	5.87	38.91		14820	-30586	32068
1770572	-52.13	28.83	68.83		2865	4447	7146
1770827	3.89	40.55	115.59		1080	8135	11466
1771083	26.20	53.82	114.14		-1908	7619	10735
1771240	-77.30	nan	-174.41		4492	5594	-30847
1771498	49.28	42.21	83.10		-7334	4018	7591
1771753	41.07	41.21	63.92		-7501	3174	5688
1771908	41.04	41.14	63.19		-7551	3070	5602
1772164	11.36	31.98	40.89		-4682	3989	3109
1772318	11.07	31.89	40.50		8580	27295	3106
1772573	3.16	27.72	32.90		-4175	3659	2383
1772727	2.53	27.61	32.71		22721	-12837	22486
1772985	-4.70	18.49	26.55		-2793	3195	1475
1773241	-8.20	13.55	22.02		-2041	2760	939
1773393	-8.43	13.40	21.83		-2013	2720	930
1773749	-11.26	5.99	16.49		-1214	1933	586
1773902	-11.62	5.70	16.40		-1159	1888	577
1774258	-40.03	-0.46	10.35		43	689	437
1774407	-41.11	-0.54	10.20		-146	657	435
1774661	-99.75	-19.32	-35.12		-6949	-1809	1632
1774921	-106.36	-22.16	-68.52		-9445	1938	8030
1775181	-108.18	-16.12	-46.44		-8193	1215	5674
1775440	-104.06	-26.10	-22.72		-5678	-1818	4046
1775702	-95.09	-38.93	-33.97		-7342	-3819	5574
1775962	-100.35	-30.77	-21.71		-5525	-3060	4088
1776223	-100.46	-22.15	-13.53		-4348	-2268	3813
1776484	-99.47	-14.84	-12.02		-3814	-900	3162
1776642	96.77	nan	41.09		-6330	-31959	5539
1776897	-109.22	-7.97	-14.36		-6172	-301	1650
1777156	-25.25	30.84	138.63		3553	4798	20309
1777414	75.29	53.27	-97.81		7563	-418	14593
1777569	78.87	51.77	-92.63		7547	-169	14217
1777825	99.43	10.11	-33.45		4895	583	5216
1777979	98.93	9.95	-32.97		-10337	13601	19114
1778238	101.82	5.33	-16.41		2851	629	4030
1778492	87.25	7.48	-12.54		1652	-842	3787
1778646	82.76	7.69	-12.68		1503	-1070	3784
1778902	2.42	7.16	-17.47		-262	-2903	4397
1779054	0.57	7.17	-17.32		-420	-2830	4370
1779409	-10.33	1.22	-10.24		12	-1701	4212
1779563	-10.66	1.09	-10.11		-20	-1701	4201
1779919	-31.23	-13.22	-24.64		505	-3176	5118
1780076	-56.36	-25.16	-13.12		-17069	-8409	-11095
1780339	-57.83	-19.67	-68.91		-5052	-4086	8379
1780599	-61.39	-24.53	-50.43		-3050	-3661	6158
1780859	-72.00	-26.43	-34.19		-1884	-3045	4900
1781118	-80.75	-26.95	-24.43		-1320	-2813	4304
1781379	-84.97	-24.71	-18.09		-792	-2358	3933
1781638	-92.99	-24.68	-11.49		-482	-1970	3916
1781897	-104.27	-29.85	6.88		1459	-3315	4255
1782052	98.34	nan	-34.08		13551	-29572	-23963
1782311	-80.34	-23.46	26.02		4709	-265	4303
1782568	-51.68	-18.36	6.23		2248	330	3749
1782721	-51.03	-17.84	5.13		-12784	-24619	-12550
1782983	-28.47	4.31	-28.39		-2527	-1324	4170
1783140	-27.58	4.63	-29.21		-2581	-1446	4229
1783398	42.29	-7.34	-60.63		2654	-4074	5519
1783654	68.42	-5.77	-55.18		5500	-2171	5015
1783810	16.59	-27.55	-76.27		-20154	-28001	14039
1784072	62.11	-1.37	-24.60		662	-1914	2790
1784226	61.71	-1.60	-24.19		619	-1828	2782
1784482	53.33	-10.44	-15.69		551	-124	2326
1784637	53.12	-10.63	-15.52		550	-76	2329
1784891	50.19	-12.12	-12.48		114	740	2257
1785044	50.39	-11.99	-12.61		120	728	2268
1785298	34.95	13.37	-14.39		-1829	-1706	3077
1785556	-2.05	30.28	-44.63		-4422	-3658	5065
1785814	-29.67	7.57	-74.64		-4930	-4907	6872
1786072	-33.02	-14.99	-85.29		-4965	-6530	7686
1786332	-43.24	-13.25	-68.94		-4530	-5665	5597
1786591	-52.73	2.82	-53.91		-6149	-2436	3621
1786849	-47.92	2.50	-44.36		-4965	-2937	2669
1787005	105.32	44.48	-33.98		-26219	-15072	20443
1787268	-40.71	-2.84	-30.85		-2791	-2538	1475
1787526	-42.10	-1.27	-26.70		-2819	-1816	1257
1787683	65.13	nan	-50.37		28425	-8266	24702
1787940	-45.12	2.15	-21.62		-2808	-826	995
1788195	-47.82	1.68	-20.25		-2770	-636	906
1788350	-47.91	1.62	-20.21		-2761	-647	900
1788605	-51.51	2.38	-21.58		-3063	-407	690
1788760	-51.51	2.37	-21.73		-3092	-449	664
1789015	-62.26	0.75	-23.26		-3432	8	1416
1789167	-62.43	0.56	-23.36		-3440	-59	1399
1789422	-84.36	-1.43	-32.75		-5588	715	2343
1789678	-50.78	-5.72	-27.39		-2626	-1316	916
1789936	-77.01	-12.83	-34.53		-4057	-1389	1903
1790196	-109.14	-41.14	-37.11		-7482	-726	3685
1790456	-143.77	-45.38	-14.25		-6374	-1518	2785
1790717	-158.77	-27.78	-12.47		-4844	998	1232
1790976	-156.61	-12.45	-12.43		-2079	2194	510
1791235	-154.98	-15.35	-5.13		-2420	390	843
1791492	-155.21	-20.24	1.42		-2754	-798	544
1791646	-155.47	-20.39	1.64		-2835	-841	582
1791903	-158.27	-15.90	0.85		-3235	-750	299
1792159	-153.66	-0.52	-7.98		-1075	1936	644
1792315	-153.28	-0.04	-8.12		-1016	1966	638
1792572	-146.19	6.58	0.85		1043	1697	100
1792723	-145.61	6.25	1.22		1021	1686	110
1793079	-153.90	-17.26	11.23		-1926	-2194	547
1793337	-157.40	-11.73	7.53		-1481	-1311	284
1793494	-157.63	-11.41	7.35		-1439	-1270	270
1793752	-140.76	1.77	4.45		135	200	141
1793901	-140.02	2.05	4.54		182	224	167
1794152	-127.40	5.81	7.01		626	718	158
1794302	-127.74	5.90	7.09		638	825	164
1794553	-136.80	27.74	-48.36		-2868	7787	5010
1794812	-127.77	17.52	-97.93		-8044	5267	12692
1795072	-90.85	-2.49	-98.75		-9358	831	12993
1795330	-93.40	-30.79	-61.02		-8059	-1405	9361
1795590	-95.41	-30.85	34.45		5028	-4293	2710
1795848	-80.86	-10.79	50.00		4777	-492	2958
1796104	-75.55	10.93	41.13		3791	2972	2466
1796258	-75.44	11.59	40.56		3670	3138	2402
1796514	-81.92	9.79	26.86		2693	2506	1446
1796667	-82.17	9.22	26.54		2689	2423	1392
1796922	-90.42	-15.41	18.53		1676	-2186	789
1797078	-91.26	-15.70	18.37		1674	-2243	765
1797334	-125.76	-8.68	-25.26		-4670	2300	2316
1797593	-105.40	-1.67	-70.85		-8968	2238	9212
1797852	-101.93	9.86	-70.32		-9131	2360	8755
1798110	-63.33	15.59	-24.91		-5854	771	5310
1798265	-64.05	14.95	-22.63		-5558	813	5138
1798521	-80.72	3.85	1.15		-1887	157	3277
1798674	-80.93	3.96	-0.09		-2089	152	3309
1798928	-64.08	-9.10	-60.69		-7130	-4146	7698
1799086	-31.11	13.17	-88.24		-28541	-4139	25765
1799448	5.34	-61.43	-55.63		3210	-5489	8497
1799603	4.62	-59.91	-54.91		3152	-5549	8421
1799860	-9.34	-10.86	-35.64		-1586	-4478	4691
1800119	-6.28	-26.80	-26.35		1284	-3379	5330
1800376	-5.16	-19.55	-20.94		545	-2896	4338
1800531	-5.33	-18.96	-20.62		472	-2843	4279
1800788	-6.02	-14.04	-8.08		-4	-1250	3643
1800941	-5.90	-14.32	-7.83		40	-1207	3654
1801196	-7.93	-15.89	-3.34		396	-427	3799
1801349	-8.31	-15.57	-3.32		349	-419	3759
1801704	-44.70	-37.57	18.35		-10179	-2086	5909
1801964	53.81	85.72	-40.02		-789	-10658	14159
1802223	91.85	10.89	33.46		-3975	-1775	5494
1802379	91.85	11.09	34.33		-4190	-1922	5471
1802635	55.34	7.46	0.81		-1143	-877	3852
1802787	53.33	7.12	-0.61		-915	-893	3918
1803142	-65.77	6.76	-65.30		-6348	-1612	8185
1803298	-66.90	7.19	-65.63		-12990	-8201	-7023
1803558	-64.23	28.95	-61.10		-5712	-663	7313
1803815	-14.59	46.21	-48.98		-4428	-3604	7032
1804075	33.63	56.79	-13.93		-4429	-3572	6768
1804333	54.13	41.71	1.23		-3274	-2653	5201
1804487	-24.24	30.60	-35.49		9267	672	-9832
1804743	29.72	8.09	-12.73		-107	-440	3480
1804897	-63.89	nan	-44.54		-25820	10276	-4188
1805155	27.73	12.48	-16.62		-526	-1402	3837
1805412	27.52	17.89	-10.77		-1477	-586	3585
1805668	75.30	4.45	14.42		-3662	596	4687
1805820	77.93	3.31	15.38		-3814	663	4694
1806073	179.43	-35.98	29.50		-4453	-3756	6146
1806332	-176.88	-39.76	48.57		-2189	-4604	8442
1806593	-168.78	-32.71	44.64		-1294	-5164	6475
1806853	-145.14	-23.14	19.31		-369	-2691	4498
1807112	-116.63	-18.26	15.55		552	-1965	4046
1807370	-94.79	-24.29	46.40		4205	-1260	6316
1807627	-71.98	-27.84	27.38		2964	-990	5510
1807884	-61.67	-20.23	9.03		621	-1444	3589
1808038	-61.45	-20.06	8.95		648	-1402	3576
1808293	-47.34	-9.87	0.80		-575	-718	3626
1808447	-47.26	-9.70	0.72		-612	-716	3606
1808701	-53.46	-17.52	7.37		547	-1043	3792
1808956	-54.82	-25.87	21.08		2531	-139	3513
1809213	-49.43	-23.31	17.43		2092	-3	3595
1809367	-49.24	-22.95	17.06		2026	19	3567
1809722	-47.26	-5.87	-4.65		-1796	-353	3261
1809876	-46.88	-5.83	-4.69		-1839	-272	3316
1810134	-59.31	13.53	-18.16		-4223	757	4802
1810390	-66.16	22.53	-18.12		-4224	2524	4658
1810547	-66.23	22.22	-17.74		6512	26059	-21381
1810806	-115.39	-8.69	16.75		1827	-1503	4472
1811064	-135.74	-5.58	-1.81		-220	330	3654
1811319	-110.39	-2.18	-20.90		-2520	1601	4422
1811578	-76.40	2.55	-18.62		-3129	529	3879
1811733	-75.09	2.65	-18.01		-3079	514	3820
1811988	-49.37	-31.86	38.90		3916	881	6146
1812143	-49.21	-32.80	40.53		3938	1101	6275
1812400	-52.70	-41.13	12.46		2193	-2240	4522
1812658	-55.89	-3.28	-16.69		-3272	-1042	2983
1812916	-37.34	1.15	-8.07		-2893	-157	3403
1813070	-36.34	-0.07	-6.77		-2683	-121	3425
1813326	-22.86	-31.79	21.30		2829	1276	4804
1813482	-21.00	-31.16	20.49		-15133	-15395	26833
1813744	-20.45	-11.13	5.11		-308	-113	2852
1813899	-20.12	-10.78	4.89		-393	-99	2862
1814254	-20.43	-8.02	0.41		-592	-135	2564
1814407	-20.27	-7.74	0.28		-644	-173	2563
1814662	-18.71	-8.94	1.55		-448	-237	3131
1814916	-20.12	-9.73	6.56		-332	395	2998
1815067	-20.13	-9.73	6.71		-329	415	2993
1815421	-16.67	-12.51	11.10		111	752	3013
