1626638	50.41	-0.66	15.28		140	1750	3413
1626790	50.58	-0.73	15.45		119	1775	3416
1627043	54.50	-1.15	18.63		-335	1933	3371
1627197	54.53	-1.09	18.60		-345	1923	3365
1627451	55.21	1.52	15.60		-12	1241	3325
1627703	56.21	5.16	15.77		-497	848	3097
1627854	56.14	5.21	15.71		-490	849	3092
1628106	56.63	5.23	11.54		62	540	3031
1628255	56.60	5.22	11.44		72	530	3029
1628505	55.05	5.58	8.90		350	334	2970
1628654	55.03	5.62	8.83		353	328	2972
1628904	52.96	6.94	5.50		628	-161	3043
1629053	52.92	6.98	5.48		624	-167	3044
1629304	51.90	7.30	5.96		486	-145	3001
1629455	51.88	7.29	5.95		491	-144	3002
1629706	51.59	7.03	6.75		475	-95	3013
1629854	51.57	7.04	6.80		465	-93	3015
1630104	51.58	5.45	8.83		379	293	2992
1630253	51.60	5.42	8.85		381	296	2988
1630503	51.60	5.75	8.25		432	207	2988
1630652	51.56	5.80	8.22		430	203	2991
1630902	49.05	7.35	7.23		378	-136	2981
1631051	49.12	7.36	7.24		381	-134	2975
1631302	51.29	6.41	6.97		545	48	2974
1631451	51.23	6.44	6.96		540	46	2971
1631699	49.40	6.65	6.35		509	-88	2956
1631848	49.40	6.61	6.34		519	-83	2957
1632098	47.89	6.47	6.71		505	-42	2981
1632246	47.86	6.48	6.72		500	-43	2978
1632496	47.64	6.79	6.97		427	-66	2976
1632646	47.64	6.78	6.96		431	-66	2974
1632894	47.92	6.55	6.82		477	-40	2976
1633044	47.91	6.56	6.81		478	-44	2978
1633294	47.57	6.47	6.41		526	-86	2980
1633442	47.57	6.46	6.40		530	-86	2982
1633692	47.75	6.70	6.26		510	-73	2970
1633841	47.77	6.72	6.23		507	-78	2970
1634192	48.32	6.62	6.22		520	-100	2983
1634341	48.30	6.60	6.24		521	-98	2981
1634591	47.76	6.55	6.57		512	-66	3003
1634741	47.76	6.58	6.58		509	-72	3001
1634991	48.44	6.79	6.84		451	-32	2980
1635139	48.45	6.77	6.83		456	-32	2980
1635489	48.32	6.43	6.80		509	-20	2994
1635639	48.31	6.43	6.79		510	-19	2992
1635989	47.64	6.56	6.55		518	-43	2985
1636139	47.63	6.56	6.53		520	-44	2988
1636388	46.66	6.55	6.15		551	-106	2994
1636538	46.68	6.54	6.15		553	-103	2992
1636789	45.96	6.59	6.76		476	-60	2997
1636937	45.98	6.59	6.78		473	-57	2996
1637187	46.00	6.45	7.52		419	45	2975
1637336	46.01	6.44	7.52		418	41	2975
1637584	45.94	6.32	7.26		461	15	2991
1637732	45.91	6.32	7.24		461	14	2990
1637981	45.87	6.28	7.18		459	-2	2983
1638128	45.88	6.26	7.18		461	2	2983
1638376	46.55	5.91	6.81		545	15	2989
1638523	46.58	5.91	6.80		543	16	2987
1638772	47.02	6.22	6.24		580	-61	3014
1638921	47.02	6.23	6.24		-1278	11071	-27957
1639178	47.40	6.22	7.14		473	43	2987
1639325	47.41	6.22	7.15		469	48	2984
1639574	46.94	6.20	6.76		524	-16	2993
1639723	46.92	6.21	6.75		526	-22	2994
1639972	46.37	6.04	6.47		560	0	2991
1640120	46.35	6.05	6.44		560	-1	2991
1640368	40.09	9.28	-1.08		931	-308	3144
1640519	-15.80	6.33	-6.75		-14687	1620	-8318
1640777	11.34	17.16	-27.81		11	-4729	4673
1641031	20.68	11.80	-30.45		1577	-4596	4809
1641187	21.43	11.58	-30.21		1616	-4532	4798
1641443	68.54	-3.56	-18.01		2556	903	3761
1641596	69.73	-3.85	-18.29		2541	1097	3773
1641852	104.30	25.57	-67.24		5957	1536	7759
1642109	118.77	37.77	-69.67		5778	3261	8151
1642265	119.67	37.32	-67.74		5739	3208	8022
1642521	97.29	-11.55	8.07		-2896	2349	2844
1642676	-68.61	nan	-23.86		-31566	-5411	-24275
1642936	115.43	34.28	-36.40		4291	232	6260
1643191	132.71	31.45	-27.22		3330	821	5137
1643447	124.84	0.11	-2.58		-1653	962	2300
1643599	124.69	-0.45	-2.19		-1707	1031	2248
1643856	138.30	23.61	-10.69		1886	-268	3872
1644012	138.51	24.30	-10.93		2037	-337	3834
1644269	125.62	8.47	-4.27		-645	567	2868
1644421	125.15	8.21	-4.13		-674	601	2844
1644775	130.18	11.31	-1.05		-997	15	3264
1644928	130.34	11.42	-1.14		-921	-18	3266
1645181	135.08	13.90	-5.30		181	74	3059
1645433	136.11	11.19	-3.44		-259	291	3199
1645587	136.05	11.00	-3.19		-306	271	3185
1645841	129.03	-1.21	17.96		-3436	-298	2961
1646098	118.24	43.87	34.30		-15610	7884	7744
1646356	-45.38	-41.60	15.61		2651	-3635	10428
1646615	-137.39	70.23	-101.52		-8709	4846	9957
1646875	-96.59	37.47	-76.78		-7053	-92	7560
1647131	-77.68	45.30	-56.69		-6156	341	6233
1647287	-77.35	45.88	-56.23		-6167	364	6226
1647544	-66.65	59.69	-44.45		-6267	1999	5864
1647802	-70.33	60.34	-44.07		-6685	2445	5309
1648160	-60.57	48.70	-32.33		-6146	1742	3651
1648317	11.32	-1.20	-4.95		-8059	-20407	-16673
1648577	-53.78	36.22	-18.38		-4266	1472	2151
1648834	-53.21	34.32	-12.90		-3776	2027	1706
1649092	-52.85	27.58	-9.50		-2874	1614	1170
1649349	-51.61	21.62	-8.23		-2294	973	808
1649502	-51.55	21.45	-8.20		-2278	956	802
1649757	-49.56	16.23	-6.77		-1772	417	512
1649910	-49.50	16.10	-6.70		-1744	409	508
1650164	-49.31	13.18	-4.83		-1242	276	414
1650418	-49.36	12.67	-3.39		-1105	397	364
1650572	-49.38	12.61	-3.33		-1092	399	369
1650826	-48.98	9.72	-1.28		-512	233	310
1650976	-48.94	9.68	-1.26		-508	234	311
1651228	-48.29	9.27	-1.36		-524	211	256
1651380	-48.26	9.25	-1.37		-524	206	253
1651632	-49.68	6.31	-0.65		-383	-161	140
1651885	-64.99	6.13	8.20		1317	9	555
1652032	-65.85	6.47	8.72		1364	48	569
1652383	-123.25	33.05	21.31		5572	1764	1969
1652539	-125.27	33.12	21.17		5586	1589	1936
1652796	-149.16	35.42	-8.74		4325	3459	2252
1653053	175.23	44.25	-21.93		6968	3068	3600
1653209	174.38	44.88	-22.19		7048	3147	3653
1653465	170.96	53.01	-11.81		8663	280	4565
1653721	-179.32	47.99	-8.96		7745	1492	4240
1653876	-178.95	47.87	-8.70		7727	1496	4235
1654133	179.70	37.06	6.08		6862	-1529	3517
1654288	4.02	50.64	-34.15		17167	28960	-19773
1654547	160.89	19.40	-2.65		4327	-1390	2244
1654803	158.98	14.37	-5.86		4362	-680	2136
1655059	163.11	2.91	4.72		1887	-1723	1680
1655213	163.34	2.49	5.18		1798	-1769	1682
1655568	153.95	3.03	26.60		154	-4698	2972
1655721	153.48	3.51	27.09		167	-4733	3032
1655975	125.92	18.66	55.81		-4189	-7269	7142
1656233	112.90	19.46	51.03		-4655	-5685	6656
1656492	103.22	16.44	41.73		-4509	-4626	5637
1656749	99.46	11.50	33.55		-3795	-3654	4875
1657006	95.52	7.17	26.51		-3156	-2932	4239
1657160	95.45	7.00	26.23		-3124	-2908	4224
1657415	89.82	0.88	17.36		-2023	-1780	3706
1657570	89.50	0.70	17.25		-2018	-1739	3690
1657826	79.48	-3.10	11.89		-1555	-1105	3465
1657980	79.50	-3.22	11.69		-9211	-11747	-6444
1658240	82.37	-12.73	9.67		-830	138	3341
1658493	71.65	-17.25	11.21		-957	864	3373
1658646	71.31	-17.42	11.21		-964	854	3376
1658901	85.23	-51.42	-22.75		4122	4296	5834
1659158	79.71	-65.19	-71.18		6030	-570	9904
1659414	70.42	-48.19	-157.08		1814	-7755	12762
1659674	10.62	-54.64	-171.22		-7573	-2817	13510
1659935	-9.82	-73.73	-160.24		-8716	-1012	10703
1660196	-58.84	-84.63	-113.57		-8966	-1025	8593
1660457	-155.88	-81.07	-13.59		-8781	-1647	7091
1660820	-164.68	-62.95	-3.99		-7958	-1286	4627
1661079	-170.54	-52.30	1.16		-6915	-1424	3288
1661338	-171.32	-43.93	-0.23		-6340	-1034	2403
1661598	-158.41	-36.67	-4.82		-5623	-1173	1773
1661858	-151.99	-28.54	-5.91		-4775	-913	1184
1662117	-153.04	-22.11	-3.64		-3681	-733	738
1662274	-153.03	-21.95	-3.53		-3642	-727	731
1662531	-153.34	-14.37	-0.97		-2704	-929	390
1662789	-153.39	-9.97	-1.67		-2057	-344	209
1663145	-154.54	-4.74	1.25		-1272	-581	129
1663300	-154.54	-4.59	1.32		-1266	-587	129
1663556	-155.31	-1.51	1.82		-701	-228	108
1663709	-155.38	-1.55	1.85		-713	-256	106
1664064	-157.56	0.88	3.02		-597	-184	120
1664216	-157.97	1.01	3.17		-567	-201	121
1664470	167.72	8.04	12.53		458	-1784	159
1664824	127.09	-9.85	24.33		-5065	-1376	1650
1664980	108.26	6.42	31.06		-3247	7426	21029
1665236	72.77	-39.88	91.29		-10193	2841	11352
1665496	26.12	-18.80	120.38		-4941	7105	15240
1665755	21.50	-3.03	123.86		-1946	6986	16398
1666013	31.22	-0.73	122.21		-2764	7002	16027
1666270	9.13	-2.66	95.14		13	8494	12926
1666421	7.86	-2.64	94.04		194	8479	12735
1666674	5.58	2.95	67.08		228	7760	8704
1666825	5.53	3.06	66.36		233	7693	8590
1667076	3.19	0.74	42.14		829	5616	5812
1667225	3.20	0.74	41.65		804	5534	5780
1667477	3.07	6.72	26.73		264	4214	4411
1667828	-4.61	10.77	12.35		64	2045	3751
1667980	-4.87	10.67	12.11		96	2025	3720
1668233	-2.87	10.96	8.51		-55	1617	3595
1668383	-2.77	10.92	8.58		-74	1623	3586
1668737	3.35	5.54	6.91		565	1366	3604
1668886	3.36	5.47	6.81		571	1342	3600
1669136	2.21	4.53	4.07		757	895	3476
1669283	2.16	4.69	3.96		726	873	3482
1669532	-12.15	-0.23	-6.17		896	-389	3484
1669786	-28.33	-5.77	-16.01		935	-2124	4326
1669942	-28.67	-5.76	-16.28		-453	24672	19373
1670201	-17.07	-1.56	-23.27		251	-2382	4174
1670457	-14.53	-13.67	-15.78		2660	-2275	4008
1670716	-2.20	-14.89	-3.11		2344	794	4169
1670868	-1.35	-15.12	-3.04		2281	849	4200
1671123	44.14	-22.35	-30.11		3365	6	5388
1671276	46.27	-22.75	-31.73		3506	10	5528
1671530	81.37	-5.96	-46.19		3615	1351	5424
1671785	69.30	10.22	-10.74		-1200	-1239	2357
1672043	71.58	12.02	-12.92		-501	-990	2958
1672198	72.16	11.92	-13.89		-403	-949	3028
1672453	81.85	14.46	-27.11		1617	-1482	4669
1672810	63.43	3.64	23.02		-3971	2207	3735
1672964	63.35	3.51	23.51		-4026	2297	3780
1673319	79.40	2.54	-47.45		4111	325	4705
1673472	79.87	2.91	-47.91		4222	410	4668
1673724	87.52	3.58	9.07		-3380	-68	3293
1673876	75.19	7.14	49.38		25251	10287	21854
1674133	91.77	8.73	-25.35		1857	-553	3894
1674487	87.69	-3.81	12.23		-3860	1413	3761
1674642	87.27	-4.21	13.37		-4097	1493	3717
1674898	98.54	7.52	-22.66		1332	-187	4184
1675052	98.94	7.69	-23.87		1513	-132	4186
1675406	94.11	5.20	-3.33		-1408	-222	2921
1675559	94.21	5.32	-3.23		-1386	-250	2936
1675813	95.07	8.85	-8.87		-442	-382	3308
1676067	93.51	8.36	-8.87		-538	-370	3117
1676219	93.52	8.34	-8.87		-526	-384	3094
1676472	102.56	8.56	-5.83		-1282	-501	3728
1676728	102.91	7.76	-3.18		-966	-628	3117
1676880	-100.70	-6.04	-4.55		8873	727	-10767
1677138	104.06	6.42	-7.75		-448	-158	3117
1677392	107.32	6.00	-13.09		-52	100	3202
1677545	107.52	6.03	-13.44		-8	140	3209
1677797	105.93	8.82	-11.34		4	-407	3532
1677948	105.88	8.87	-10.69		-100	-440	3512
1678203	108.11	16.50	20.06		-3773	-2238	3385
1678461	47.33	53.75	-57.92		-13012	-4439	11537
1678722	-81.81	-65.41	11.94		882	-7986	9045
1678877	-81.77	-61.77	10.42		632	-8044	8808
1679133	-78.45	28.28	-52.92		-4823	1447	6160
1679391	-91.07	21.49	-75.22		-7040	-638	6793
1679649	-77.32	21.02	-71.10		-6517	-1130	6510
1679807	38.57	nan	-38.87		22638	-31494	11736
1680064	-68.78	18.73	-84.78		-7542	-3588	7687
1680323	-63.42	22.78	-74.94		-7372	-3254	6439
1680582	-60.09	22.87	-50.78		-6314	-1285	3601
1680841	-95.57	23.71	-34.92		-3405	2374	2087
1681098	-122.15	48.00	-30.34		511	6393	4254
1681254	-176.37	-5.06	151.25		-1500	-11898	15087
1681516	-134.96	63.66	-43.02		1180	9468	6745
1681674	-137.12	62.05	-44.44		-19925	151	-1044
1681933	179.49	30.92	-42.02		4312	5307	3612
1682190	110.47	21.06	-43.73		6890	-524	3328
1682447	66.11	-6.49	-38.18		5116	-2408	2045
1682603	80.15	29.52	32.48		-19922	-5233	-14827
1682863	39.60	-22.82	-17.44		4483	-1324	1352
1683120	29.15	-13.45	1.07		1687	1897	74
1683271	-65.31	nan	36.92		13945	-4637	-8089
1683527	49.05	6.72	-6.80		-215	-1901	4
1683677	49.80	6.83	-7.08		-191	-1946	7
1683928	61.22	-6.74	-14.16		1995	-250	839
1684182	31.54	-8.05	-19.11		2994	-1395	328
1684336	28.49	-7.48	-19.32		2834	-1669	308
1684592	-1.06	2.54	-15.13		-519	-2762	365
1684745	-1.44	2.43	-15.18		-520	-2780	406
1684999	-6.41	-1.83	-13.55		-113	-2585	124
1685255	-14.43	-3.91	-6.85		175	-1856	584
1685407	64.59	nan	-53.03		5325	-16828	4053
1685662	-27.33	-5.31	-5.27		-58	-1525	187
1685816	-27.78	-5.47	-5.35		-71	-1596	200
1686070	-63.46	-10.00	-5.98		-820	-1726	301
1686225	-63.43	-10.23	-6.11		-821	-1670	281
1686481	-92.58	-48.36	-27.44		-5955	-6644	5305
1686742	-87.22	-77.60	-72.44		-9595	-3253	10645
1687003	-17.88	-77.16	-152.63		-9150	-1263	12604
1687265	-138.70	-83.26	0.88		-7995	-4562	11106
1687525	175.26	-69.47	35.12		-8474	-3136	9110
1687784	142.10	-33.71	50.90		-7795	-1143	6861
1688043	121.90	13.42	63.18		-5982	-3814	5116
