393985	20.36	-2.55	-11.96		-483	-6722	2756
394240	14.64	-5.45	-3.22		-512	-5788	2739
394392	-3.53	nan	8.64		-28442	17204	5744
394645	15.18	-9.83	5.38		-152	-4320	2752
394798	15.09	-9.87	5.63		-152	-4287	2765
395051	12.53	-11.88	11.94		-30	-3528	3075
395304	13.52	-11.97	14.91		-222	-3110	3112
395459	13.52	-12.00	15.01		-226	-3080	3121
395715	20.81	-14.49	18.60		-699	-2860	3497
395870	22.20	-14.63	18.80		-810	-2832	3511
396125	138.96	-17.00	-1.20		-7427	-2964	3115
396383	155.28	-8.60	5.40		-6385	-5606	3302
396536	155.33	-9.39	6.24		-6582	-5715	3340
396792	164.11	-3.62	1.92		-6138	-5820	3330
396947	164.48	-1.75	0.96		-5850	-5718	3363
397202	159.16	-28.21	-8.64		-8361	-3257	5334
397460	155.12	-27.38	-11.18		-8102	-2881	4370
397618	-163.76	nan	-69.42		-10911	3661	-24879
397876	168.13	26.57	-25.81		-1004	-3360	5055
398134	170.09	2.87	-21.87		-4396	-3319	3756
398390	168.08	11.00	-25.89		-2566	-2762	4388
398648	166.38	16.59	-24.42		-2558	-3137	4468
398804	166.30	16.76	-24.45		-2487	-3144	4443
399063	167.02	16.27	-29.77		-2308	-2446	4641
399321	169.07	15.01	-29.99		-2468	-2166	5173
399578	169.89	6.83	-20.46		-3833	-3053	4205
399733	169.72	6.48	-20.00		-4375	14417	-27510
399992	179.50	29.40	-19.28		-11486	-3932	3322
400251	-2.34	-24.58	150.45		-6679	-2986	19797
400510	19.01	-60.17	141.74		-8954	-2991	15284
400770	-31.30	-79.93	-155.33		-9830	-3628	13252
401031	-142.93	-62.93	-36.46		-9342	-4945	9458
401290	-142.53	-28.78	-42.29		-9046	-4463	7257
401550	-118.43	43.20	-32.03		-7192	150	8450
401807	-45.72	32.48	115.74		1360	-3386	13245
402065	-129.97	-55.98	144.96		2328	-6011	14114
402324	73.30	-79.84	-62.95		3314	-6278	9269
402480	165.23	nan	-96.67		-10071	17162	25187
402738	-42.14	-35.79	101.04		20	-672	11091
402993	-3.12	42.84	106.56		-3296	1148	12272
403148	49.30	nan	123.45		-15015	6825	11831
403404	-166.88	50.78	-72.19		-3861	426	10109
403661	-166.53	34.01	-59.72		-3283	-313	8332
404021	-150.06	30.87	-40.47		-2956	-1656	6581
404279	-148.05	26.14	-40.86		-2974	-1733	6734
404438	-178.22	-20.24	171.38		15860	2318	-455
404696	-118.25	5.35	-55.23		-8265	-3393	6758
404954	-125.33	7.89	-49.24		-6542	-3556	5771
405211	-133.17	35.33	-42.04		-3502	-1173	6885
405470	-126.64	62.26	-24.61		114	-172	8401
405624	-125.67	62.89	-23.71		5228	15196	-9621
405883	-104.90	58.01	3.65		517	-1063	7331
406137	-120.88	37.42	-13.11		-921	-3061	5668
406497	-115.24	18.22	-30.00		-5179	-3250	4179
406755	-117.89	22.01	-7.82		-912	-4616	3859
406910	-118.53	22.38	-7.36		-794	-4665	3908
407168	-140.40	38.97	0.16		1668	-4088	5790
407322	130.22	-33.76	19.31		23670	1909	-13257
407581	-148.71	32.64	-11.03		-323	-4660	4400
407838	-136.53	43.66	-8.11		209	-3403	5782
408094	-114.60	52.67	5.18		509	-2018	7009
408248	-113.74	52.74	5.74		510	-1998	7027
408603	-108.28	44.51	7.64		60	-2858	5997
408755	-108.80	44.27	7.14		15	-2871	5961
409009	-129.15	34.13	-7.51		-1185	-3559	4968
409266	-147.92	21.32	-13.77		-1238	-5010	5088
409525	-156.18	-4.96	-29.77		-5538	-4390	5537
409784	-156.79	-10.25	-32.00		-6657	-4467	4186
410043	-168.73	16.90	-24.84		-1550	-4709	5542
410302	-148.97	32.00	-21.34		-774	-2493	5859
410560	-131.33	43.04	-13.78		-1071	-2388	6049
410819	-90.28	51.25	17.69		-513	-1137	7406
410973	-88.11	50.97	19.22		-510	-1101	7446
411229	-44.20	30.24	42.62		-1416	-1127	7040
411384	-43.83	29.78	42.76		-1417	-1165	7022
411640	-22.66	-0.05	49.36		-608	-1371	7202
411795	178.97	21.25	-73.52		7040	16516	-23793
412054	-37.35	-1.64	44.69		145	-2811	6550
412308	-42.66	9.27	35.28		-1493	-3020	5844
412463	-42.85	9.56	34.89		-1538	-3038	5831
412718	-52.53	15.28	26.02		-1969	-3626	5211
413076	-39.73	14.10	35.66		-1277	-2423	6173
413232	-39.89	14.10	35.97		-1200	-2373	6201
413488	-62.40	26.06	31.46		-1592	-3046	5803
413745	-74.09	26.07	28.48		-1660	-3792	5188
413900	-74.08	25.93	28.65		-1634	-3829	5210
414156	-44.31	21.06	46.55		-1303	-2111	6889
414413	-34.58	11.88	56.76		-834	-1071	7068
414568	-34.16	11.32	56.58		-860	-1128	7029
414823	-24.02	-7.67	44.36		-220	-3226	5733
414978	-23.79	-8.17	44.09		-207	-3276	5710
415233	-18.81	-22.15	40.54		29	-3349	6061
415386	-18.67	-22.35	40.53		20	-3355	6084
415741	-43.76	-24.84	42.55		885	-5012	5435
415896	-43.74	-24.69	42.23		841	-5038	5414
416151	-29.48	-15.08	33.16		-1046	-4370	5152
416308	-48.31	-51.66	67.15		29559	31606	7513
416566	-36.56	-3.78	35.42		-1773	-3690	5083
416822	-36.07	-6.73	39.50		-941	-3324	5473
416976	-34.29	-7.61	40.32		18282	-1177	-3535
417233	-40.56	6.84	47.84		-1673	-2038	6085
417489	-42.29	20.68	53.94		-1816	-827	6401
417644	-42.04	21.42	54.06		-1897	-778	6452
417899	-60.91	43.97	51.46		-1372	-830	7494
418054	-61.43	44.28	51.24		-1345	-877	7483
418310	-71.55	42.90	38.05		-1308	-1087	6209
418667	-77.61	35.94	27.33		-2533	-2073	5443
418823	-77.71	36.02	27.40		-2514	-2030	5442
419079	-84.46	37.89	32.08		-1316	-1790	5531
419336	-82.70	31.49	30.00		-1592	-2559	4891
419491	-82.63	31.28	29.83		-1639	-2558	4881
419748	-78.22	18.29	29.14		-1482	-3910	4093
420004	-76.91	13.27	27.22		-1878	-4359	4181
420160	-76.86	13.22	27.12		-1878	-4408	4164
420417	-79.15	24.72	24.77		-2270	-3218	4605
420673	-86.62	37.02	22.03		-2417	-1859	5203
420829	-86.95	37.37	21.93		-2407	-1832	5226
421086	-93.93	42.14	19.02		-2182	-1402	5413
421342	-92.66	34.52	21.02		-1895	-2637	4830
421497	-92.63	34.25	21.09		-1892	-2688	4815
421754	-91.05	29.07	21.74		-1887	-3144	4527
422011	-93.08	28.59	20.30		-2168	-3151	4582
422167	-92.98	28.65	20.25		-2164	-3177	4569
422423	-93.71	37.36	20.62		-1929	-2112	5056
422680	-95.94	36.84	21.56		-1547	-2279	4954
422836	-95.91	36.72	21.42		-1563	-2291	4935
423092	-99.72	30.92	14.79		-2442	-2958	4506
423349	-100.00	29.25	15.91		-2387	-3057	4496
423505	-99.99	29.21	16.03		-3552	14772	-26733
423764	-93.88	26.87	23.77		-1545	-3495	4472
424020	-92.82	26.78	24.09		-1580	-3148	4558
424278	-93.40	26.92	19.44		-2350	-3136	4379
424433	-93.40	26.95	19.28		-2377	-3122	4373
424690	-93.07	28.59	19.29		-2353	-2948	4624
424946	-88.92	32.57	18.64		-2531	-2291	4749
425102	-88.92	32.68	18.61		-2541	-2251	4749
425359	-85.46	13.61	21.14		-2750	-4342	4175
425615	-72.48	-2.76	24.86		-1597	-5782	4035
425771	-71.83	-3.21	24.80		-1689	-5732	4094
426028	-75.29	-19.88	28.61		-370	-8000	4383
426284	-59.42	-6.64	14.20		-3363	-5343	4025
426439	-60.32	-6.83	13.54		-3459	-5410	3997
426695	-96.39	-42.95	52.31		927	-9743	7501
426850	-98.25	-43.80	54.98		8192	7107	23785
427107	-133.59	-53.34	127.66		4024	-7910	11702
427367	-103.19	-63.04	106.03		4984	-6080	9908
427626	-47.23	-49.36	54.84		3416	-4506	5642
427882	-24.72	4.25	30.91		-3946	-1768	3465
428037	-24.67	6.80	29.85		-4388	-1712	3530
428293	-83.12	37.33	-40.01		-9843	-3224	6988
428651	-62.18	-16.62	-33.55		-7122	-7810	5940
428910	-35.40	-23.56	-34.27		-5048	-9989	5006
429067	-11.87	nan	-1.67		-6834	-999	-3816
429321	-26.51	15.63	-14.97		-7235	-6064	3436
429579	-18.40	-21.77	6.42		-1629	-6104	4184
429734	-19.34	-23.03	7.08		-1463	-6210	4175
429990	-28.51	-2.40	8.32		-4693	-4355	3323
430145	-29.06	-1.73	8.39		-19067	-3847	-21702
430404	-30.85	-8.09	17.47		-1987	-3570	3554
430660	-26.44	-0.88	15.98		-4158	-2864	4318
430916	-31.86	2.18	19.96		-3298	-2794	4320
431071	-31.96	2.37	20.26		-3297	-2733	4328
431327	-30.71	-3.46	25.57		-2487	-2483	4415
431481	-30.46	-3.77	25.64		-2452	-2518	4417
431738	-23.18	-3.73	28.20		-2705	-1828	5062
431994	-29.92	9.02	21.30		-3937	-1840	3682
432149	-30.36	9.50	20.96		-4016	-1838	3655
432405	150.40	-41.81	-150.85		-4639	-2785	17336
432666	149.34	-14.16	-117.82		1694	-569	13783
432924	161.22	-5.72	-116.05		1727	895	13466
433080	161.32	-5.20	-116.08		-482	27978	5546
433338	144.91	49.08	-144.28		-2124	1147	16104
433597	105.72	76.44	173.74		-4141	1332	13842
433855	-20.88	81.54	44.29		-5112	712	11664
434009	-32.98	nan	-86.82		5529	32248	-27833
434266	-17.42	51.11	40.70		-5665	-110	8719
434521	4.89	32.50	48.93		-5984	-336	7884
434673	4.99	32.07	48.90		-5946	-342	7846
434926	-3.09	20.21	23.96		-5524	-2735	5940
435182	-12.03	19.89	15.68		-4900	-3474	5542
435337	33.05	nan	36.91		30432	17606	11890
435592	36.20	25.09	46.23		-7919	-1995	7396
435746	38.78	24.32	47.06		-25418	4701	22355
436002	81.23	-5.42	54.01		-8590	-4155	7205
436258	87.40	-18.68	46.83		-7925	-3179	6731
436414	87.76	-18.83	46.38		-7856	-3261	6734
436671	90.80	-18.11	25.93		-5733	-3413	5193
436927	85.50	-20.93	19.38		-4515	-2725	5118
437083	85.39	-21.09	19.19		-4496	-2665	5112
437340	99.00	-19.00	1.96		-3166	-2841	3981
437494	97.90	-14.62	-40.59		11088	16189	-29739
437754	170.66	42.86	-21.59		954	-2803	5818
438009	-147.06	55.63	6.62		842	-2181	5775
438163	132.45	nan	-32.68		12830	-27513	-20325
438421	-174.92	3.38	-17.25		-4738	-3378	3666
438679	-176.16	7.01	-23.37		-4369	-2457	3728
438937	-160.83	36.04	-10.09		-949	-2411	4716
439194	-158.42	22.90	-13.24		-3197	-2881	4034
439453	-163.09	20.05	-21.00		-3934	-2019	4337
439813	-163.14	26.51	-19.47		-2609	-2218	4660
440072	-163.65	27.28	-21.18		-2515	-1966	4630
440229	-177.94	33.60	-84.94		-4560	-15680	-24809
440492	-165.40	28.77	-21.20		-2224	-2119	4698
440751	-161.95	31.14	-21.49		-2262	-1783	5247
440908	-125.08	-9.34	58.40		7365	-17015	6537
441166	-170.61	10.51	-19.66		-4097	-2455	3690
441424	-127.13	68.22	55.56		-8131	-5906	13427
441683	-22.74	13.70	-178.72		-4665	-6958	18879
441944	-18.15	-10.21	-122.91		-4975	-11860	18212
442206	-70.26	-19.23	-63.95		-9747	-8804	9917
442465	-115.77	-39.41	-14.76		-6818	-9082	6856
442725	-160.22	-42.01	25.29		-7899	-11546	7074
442984	157.54	-18.48	12.97		-5143	-6029	4625
443242	130.01	-2.37	-1.30		-1331	-4971	4128
443498	122.41	2.45	-6.96		-1117	-4638	3588
443653	122.96	2.74	-7.09		-1122	-4682	3565
443909	125.55	16.09	-2.18		-1122	-6869	4233
444165	126.92	22.56	-7.01		1628	-6000	3326
444319	127.38	22.47	-6.68		1586	-6089	3217
444575	145.60	-18.07	-3.57		-4211	-2836	3726
444732	145.45	-19.14	-3.29		16923	8202	-22874
444991	90.60	-33.61	74.72		-11767	-5211	6784
445248	65.64	-23.53	129.25		-9559	-3264	15943
445507	52.74	2.47	-165.33		-2744	-6469	21302
445765	133.90	29.90	-101.86		925	88	13516
445919	138.02	30.41	-99.58		731	510	13186
446173	-121.25	48.38	-9.42		-2409	1296	5888
446328	-121.94	47.78	-10.01		-2415	1217	5847
446586	171.27	18.80	-48.72		-1360	1497	6356
446843	162.99	15.44	-40.69		-260	-310	6070
446998	163.25	15.44	-40.38		-263	-366	6056
447253	-145.74	45.14	-6.73		-894	-914	6664
447408	167.85	4.85	164.79		26316	13254	-8190
447666	-144.42	41.93	-0.16		-463	-1714	5384
447922	-153.14	38.44	-10.57		-1189	-1099	4708
448181	-175.58	26.33	-23.35		-658	-1339	5615
448439	163.41	-1.47	-45.67		-2166	850	5937
448592	163.39	-1.87	-45.66		-2180	826	5915
448848	-178.86	32.40	-20.55		-435	-1720	6094
449005	-177.05	34.51	-19.13		-15621	-26586	-4227
449267	-122.56	48.86	17.09		177	-1472	6282
449422	-123.99	48.26	15.26		27	-1438	6226
449676	-176.47	17.63	-24.51		-2630	-1795	3937
449835	-45.97	-30.73	-155.75		12880	-24824	22333
450097	-141.15	44.34	6.49		534	-2391	5537
450249	-140.42	44.20	6.67		388	-2322	5559
450606	-158.04	28.55	-17.53		-2460	-1452	4191
450762	-20.20	nan	-10.28		2710	-1202	-15787
451019	-145.76	28.93	-9.87		-2256	-1601	4618
451276	-144.34	24.69	-13.45		-3391	-1824	4271
451535	-142.05	27.74	-8.51		-2728	-2147	4441
451793	-139.07	29.31	-5.04		-2461	-2160	4451
451950	-139.17	29.35	-5.01		12281	13199	-26650
452210	-140.55	29.49	-2.63		-1546	-2390	4232
452467	-141.56	24.69	-0.65		-2704	-2856	4117
452725	-138.63	25.77	-4.62		-2756	-2366	4192
452983	-138.49	28.60	-6.19		-2442	-2176	4360
453240	-137.96	31.41	-4.95		-2222	-2061	4599
453397	-137.95	31.48	-4.92		-2209	-2057	4600
453655	-139.33	32.30	-3.94		-1737	-2064	4533
453912	-142.94	27.18	-5.41		-2612	-2497	4354
454170	-137.07	28.70	-1.74		-2222	-2389	4381
454327	-52.78	nan	3.25		-29987	29907	10630
454582	-131.18	28.06	-1.66		-1948	-1945	4496
454840	-132.42	14.82	-11.03		-7107	-1816	1579
455099	-91.29	6.78	168.02		-6548	-2758	23562
455255	92.16	nan	-40.98		8806	-14455	-8248
455511	-72.69	10.92	-85.49		-10229	-6800	13788
455770	-62.04	15.41	-52.37		-8661	-7143	8046
456028	-60.61	15.15	-27.71		-6884	-6139	5225
456386	-89.58	-3.62	3.23		-1310	-5165	4836
456541	-90.10	-4.72	3.45		-1325	-5393	4942
456796	-119.88	-38.35	9.71		-4715	-10257	5197
457055	-144.30	-10.01	12.82		-1659	-6866	3998
457414	-143.24	6.07	4.16		-968	-4731	3877
457568	-143.56	6.13	3.87		-966	-4719	3886
457822	-155.58	3.78	-5.01		-1593	-4260	3473
458079	-157.42	2.66	-8.65		-2190	-3522	3475
458335	-154.56	7.60	-8.43		-1204	-3527	3408
458490	81.01	nan	-0.63		-717	-10339	32266
458744	-129.96	-1.17	-16.28		-3430	-2595	3531
459003	-83.87	-50.67	-11.80		-4595	-11290	4064
459262	-18.33	-76.15	-89.50		-6445	-13991	9323
459523	-8.87	-21.80	-96.41		-7348	-13531	13065
459783	-19.42	31.25	-90.66		-7762	-13245	12674
460043	-14.68	55.00	-92.27		-5311	-14393	12487
460303	8.61	60.98	-112.23		-223	-12032	14121
460561	17.21	39.34	-156.78		618	-6634	16819
460716	-13.59	nan	-1.29		-20674	-18686	-7095
460974	131.85	75.64	-53.98		2841	-4697	9899
461231	166.54	58.38	-25.24		2088	-3917	7882
461385	-8.71	nan	61.37		22842	23380	5032
461639	-163.02	71.11	-9.17		1890	-2114	8138
461795	-163.43	70.26	-9.44		-5831	6131	-11764
462053	-176.73	39.03	-25.04		-397	-1852	5127
462311	-172.78	45.21	-19.87		-571	-2194	6100
462569	-170.47	38.10	-19.46		-767	-2118	5344
462826	-174.48	23.53	-25.16		-2504	-1834	4937
463085	-179.97	16.61	-26.86		-2563	-1876	4782
463444	-178.98	20.68	-24.31		-2196	-2146	4952
463704	-173.32	26.33	-20.17		-1897	-2405	4939
463861	145.73	17.34	-78.62		-19733	12096	28656
464121	-170.29	28.28	-19.28		-1872	-2384	4756
464380	-170.04	28.69	-20.93		-1974	-2268	4805
464640	-167.80	33.66	-22.86		-1564	-1667	5433
464899	-173.86	26.20	-26.30		-2301	-1687	5349
465157	-178.49	-2.74	-21.74		-5230	-2021	3931
465416	-111.21	68.95	110.26		-2808	-10177	17206
465677	-43.49	39.29	168.43		627	-7225	17930
465934	-23.01	23.31	-141.88		305	-10719	18080
466193	-21.12	5.43	-87.27		-4571	-13152	12330
466451	-6.84	-8.54	-42.11		-2883	-11237	6212
466709	14.68	-40.05	-8.47		1473	-5828	6068
466864	14.57	-41.63	-7.58		1596	-5690	6217
467119	152.17	-20.45	-171.97		-1944	-7083	18368
467380	157.44	74.32	-74.25		228	-95	10772
467533	168.97	73.22	-60.18		444	-357	10251
467788	134.97	-1.91	6.67		-5022	-5640	4209
467943	133.53	-2.42	6.57		-5127	-5365	4264
468199	77.13	1.04	-8.28		-1821	-6268	4572
468352	76.49	0.91	-8.73		-1604	-6411	4553
468606	63.83	-8.32	-8.33		-895	-5080	4015
468759	63.76	-8.83	-8.02		-880	-4964	4048
469013	60.70	-10.91	1.38		-1594	-3990	4094
469269	61.72	-14.74	7.29		-2107	-2977	4043
469524	71.57	-23.93	9.70		-2513	-2105	5002
469679	72.05	-24.25	9.58		-2532	-2089	5048
469935	116.02	-21.16	-9.70		-3577	-1360	4918
470091	117.24	-20.06	-10.57		-19789	15711	-7297
470454	144.29	24.98	-20.44		-31	-4482	4147
470607	144.62	24.45	-20.23		-129	-4441	4115
470864	159.32	7.00	-14.09		-3138	-3216	3026
471020	152.35	5.57	-20.35		1369	5513	2608
471274	178.49	23.86	-8.20		-1531	-4478	3719
471632	179.42	20.85	-19.53		-2327	-2528	3389
471789	172.50	-5.36	165.35		-2490	-19084	-31604
472151	-176.96	20.51	-14.21		-2441	-3401	3563
472410	-174.32	15.08	-18.37		-3542	-2794	3838
472567	63.91	nan	48.63		-29302	-1719	-18805
472823	178.58	17.33	-22.91		-2706	-2344	3997
473081	179.89	20.17	-24.09		-2446	-2250	4141
473339	-178.77	17.75	-23.76		-2930	-2125	4299
473598	178.96	16.14	-22.72		-2910	-2440	4145
473755	178.92	16.10	-22.76		5204	-31387	-14247
474015	175.29	6.86	-26.72		-3634	-2050	4381
474271	174.29	9.56	-26.28		-3163	-2147	4442
474528	178.08	20.58	-24.31		-2215	-2067	5303
474887	166.09	-10.43	-24.04		-5199	-1613	3834
475146	-72.12	52.32	151.18		-5408	-11562	19568
475406	-23.83	-18.53	-146.70		-6937	-10527	21635
475668	-33.63	3.90	-66.86		-5910	-11252	9712
475925	-28.07	19.28	-31.54		-5705	-9217	5363
476082	-69.34	nan	53.61		-9141	-8456	-3874
476337	-24.63	21.22	-5.18		-4628	-6351	3958
476594	-19.89	13.43	6.18		-3048	-5280	3866
476747	-19.70	13.12	6.54		-2999	-5257	3870
477003	-9.15	5.39	24.55		-2080	-3434	3934
477157	-8.83	5.01	25.14		-2072	-3351	3896
477411	-5.15	-63.21	47.13		1525	-1212	10458
477668	30.07	-82.49	14.58		1472	-1508	12046
477924	41.29	-49.77	14.06		-1122	-1663	7325
478181	54.56	-15.22	17.18		-4185	-3278	5517
478337	54.77	-14.34	17.20		-4169	-3361	5468
478593	67.35	-2.78	24.99		-6544	-4829	4644
478747	68.09	-3.27	24.59		24237	-28536	25516
479005	67.42	-7.70	21.75		-4341	-3017	4949
479260	49.12	0.52	6.43		-2251	-4482	3966
479413	48.10	0.90	5.76		-2273	-4630	3965
479666	29.83	-3.23	-0.91		-1268	-5636	3946
479921	29.47	-6.84	2.65		-1310	-4733	3931
480074	29.48	-6.93	2.68		-1302	-4722	3945
480328	42.16	-12.38	10.76		-1112	-3366	4161
480484	42.71	-12.50	11.14		-27194	1232	-20370
480743	86.83	-16.29	4.96		-3704	-2180	3689
480999	132.83	20.97	-20.46		-339	-4450	3691
481154	39.69	nan	11.24		-5632	-30427	27554
481410	157.54	-10.24	7.49		-7189	-5456	3563
481666	141.78	-34.60	-0.74		-7605	-2648	5032
481822	141.77	-34.63	-1.56		16884	-18725	30123
482082	154.57	15.94	-25.73		-2108	-2488	5275
482340	160.70	18.79	-26.32		-1492	-2607	4587
482597	158.11	9.76	-26.98		-2454	-2183	3896
482854	161.90	8.56	-24.20		-2428	-2669	3842
483010	162.03	8.43	-24.08		15767	29980	-8148
483268	165.65	11.83	-22.10		-2901	-2792	4067
483525	164.83	7.51	-27.30		-2908	-2160	4200
483782	166.05	12.98	-31.40		-2489	-1841	4781
483939	166.24	13.26	-31.49		-3010	15379	-26661
484199	164.58	3.20	-27.03		-3227	-1898	4387
484455	164.02	-15.45	-11.60		-7925	-11	1072
484712	-20.48	35.26	-177.87		-2971	-9851	16641
484972	26.52	15.95	-110.49		1933	-12963	17034
485231	37.70	-25.59	-49.62		3264	-7772	8352
485387	37.33	-25.96	-48.08		15558	19288	22748
485645	27.35	-25.05	-15.77		1632	-6474	5157
485902	25.74	-32.27	-5.18		1609	-4842	5579
486056	-40.86	nan	75.77		14113	11798	7053
486310	29.31	-44.44	6.46		1326	-2946	7079
486464	29.22	-44.66	6.72		1304	-2926	7073
486718	19.64	-63.15	21.96		1171	-3732	8390
486873	19.52	-63.71	24.16		676	-3338	8461
487128	-173.47	-83.41	-150.25		890	-2903	13841
487388	148.66	-55.90	-98.68		1128	-1808	11920
487646	-160.25	-45.35	-72.83		-6806	-1087	8105
487906	-127.98	-31.68	-55.41		-8837	-3987	6150
488166	-143.18	-14.53	-41.28		-6003	-2732	5000
488426	-149.43	-7.08	-36.86		-4396	-2530	4140
488684	-153.43	-1.46	-33.91		-3403	-2335	3851
489043	-157.08	4.25	-31.40		-2387	-2216	3671
489200	177.85	6.48	176.63		-12589	1349	-25036
489459	-159.62	8.52	-29.78		-1632	-2166	3614
489717	-160.66	10.36	-29.14		-1308	-2156	3606
489976	-161.44	11.72	-28.69		-1071	-2156	3609
490234	-161.99	12.72	-28.37		-895	-2152	3616
490492	-162.40	13.46	-28.14		-769	-2156	3619
490649	-177.94	61.00	49.30		15756	6842	394
490905	-162.83	14.24	-27.90		-634	-2158	3625
491162	-163.01	14.57	-27.80		-574	-2158	3635
491420	-163.15	14.81	-27.73		-535	-2160	3634
491577	-163.16	14.82	-27.73		-18257	6996	-8469
491837	-163.30	15.07	-27.66		-490	-2160	3641
492094	-163.36	15.18	-27.62		-470	-2164	3642
492352	-163.41	15.26	-27.60		-457	-2162	3642
492610	-163.44	15.32	-27.59		-446	-2161	3642
492867	-163.46	15.36	-27.57		-440	-2163	3643
493024	-163.47	15.36	-27.57		-5580	14829	-26863
493285	-163.50	15.41	-27.56		-430	-2165	3647
493543	-163.51	15.42	-27.55		-427	-2163	3643
493801	-163.52	15.43	-27.55		-422	-2164	3646
494058	-163.53	15.45	-27.54		-422	-2167	3643
494316	-163.54	15.45	-27.54		-421	-2164	3645
494473	63.68	nan	67.89		-15854	28433	-31524
494729	-163.55	15.46	-27.54		-419	-2166	3644
