1975489	74.39	-3.55	1.36		429	181	4208
1975741	67.03	-0.58	0.96		403	-264	4064
1975891	67.23	-0.67	1.05		398	-244	4079
1976245	59.77	-0.57	1.27		233	-252	4098
1976395	58.82	-0.43	1.22		232	-304	4096
1976647	71.71	1.11	0.32		436	-353	4034
1976798	72.43	1.09	0.29		446	-315	4047
1977049	80.24	-0.81	-0.89		611	-105	4127
1977201	80.93	86.60	38.43		-15598	-2356	14094
1977459	79.57	-2.28	5.22		-252	219	4141
1977812	90.54	-1.68	6.87		-328	13	4055
1977962	91.12	-1.75	6.89		-323	5	4067
1978212	158.97	-7.89	3.48		-650	146	4083
1978364	161.08	-7.78	3.26		-555	182	4056
1978617	-164.85	-2.04	9.64		-112	-109	3854
1978873	-140.34	-1.06	37.71		1627	-1453	5555
1979130	-106.21	-1.92	103.19		6390	-1683	12546
1979390	-87.37	-4.44	129.64		6024	457	14066
1979546	-86.87	-4.33	129.31		-10267	-29369	-15455
1979809	-92.36	-5.29	113.48		7035	110	11676
1979965	-92.58	-5.58	113.15		7066	49	11617
1980221	-101.70	-17.95	99.81		7944	-1936	9811
1980480	-95.00	-17.85	87.12		8137	-1092	7822
1980737	-90.01	-12.96	70.51		6932	-356	5558
1980893	-90.08	-12.79	70.05		6959	-357	5444
1981150	-91.65	-12.60	55.83		6598	-1570	3781
1981407	-92.96	-6.68	45.01		5444	-1329	2617
1981562	-93.36	-6.23	44.64		5427	-1336	2610
1981819	-136.99	61.90	-34.83		-1592	11839	9037
1982080	-101.76	65.82	-22.68		-3584	8948	7095
1982339	-41.61	42.02	27.61		-3689	5744	4336
1982595	-30.98	10.13	49.42		233	6224	3818
1982748	-30.94	8.91	49.58		349	6170	3841
1983001	-25.44	-14.20	47.33		3196	4689	3151
1983258	-14.73	-3.39	42.30		688	6234	2459
1983613	-59.23	-6.87	17.14		1619	-383	999
1983767	-59.25	-6.92	16.82		1716	-482	1103
1984022	-48.83	-13.68	13.56		1944	-22	420
1984176	-48.94	-13.65	13.45		1982	-85	446
1984430	-44.67	-8.85	10.85		1549	-204	659
1984684	-43.87	-13.72	10.55		1428	295	766
1984837	-44.69	-14.39	10.36		1490	103	770
1985091	-67.64	-31.49	4.70		1509	-4754	1536
1985247	-68.12	-31.24	4.64		1377	-4725	1513
1985504	-93.85	-2.09	-0.91		-638	-1274	1077
1985760	-90.28	32.31	-30.77		-6395	5132	4602
1985916	90.44	nan	42.51		4092	-29915	13318
1986172	-140.88	19.39	-69.50		-5499	7740	8920
1986432	-105.82	11.73	-38.34		-6819	3286	4783
1986690	-42.38	5.18	12.13		-1955	2820	1622
1986844	-43.30	4.26	13.40		-1663	2774	1741
1987099	-57.37	-0.46	20.29		130	1877	1915
1987253	-57.55	-0.07	19.69		40	1822	1837
1987506	-106.72	2.11	-36.04		-6774	2925	4376
1987662	-107.80	1.66	-37.23		-6834	2896	4574
1987920	-100.72	-9.53	-38.89		-6546	829	5109
1988178	-82.10	-29.74	1.88		-525	-2785	3851
1988536	-62.70	-4.65	-22.64		-4478	-1409	3281
1988794	-71.94	-8.90	-12.84		-3151	-971	2935
1988951	-71.65	-9.50	-12.24		-2978	-1071	2980
1989210	-70.51	-18.83	-12.88		-2608	-2244	3683
1989470	-61.27	-14.51	-5.13		-1399	-1460	3235
1989728	-51.71	-6.83	-1.75		-1583	-157	3515
1989985	-52.81	-2.51	-7.04		-1853	-891	3150
1990139	-79.25	nan	36.59		19470	16764	-23375
1990397	-80.34	-52.61	61.44		-4400	-2380	12569
1990658	-137.24	-24.11	154.15		5908	-2084	17793
1990919	-108.06	-50.81	117.15		7324	323	10484
1991178	-84.06	-51.03	90.65		7981	777	8190
1991434	-105.28	-50.27	81.76		6369	-3645	7820
1991692	-140.03	-23.98	99.21		7302	-6014	10456
1991952	-141.61	-5.69	99.47		7436	-6327	10610
1992211	-142.36	-3.55	87.63		6702	-6611	9046
1992469	-143.35	-1.80	73.87		6423	-6298	7084
1992626	-143.44	-1.73	73.39		-1820	-26820	2476
1992886	-144.97	-0.87	56.18		5755	-5513	4938
1993143	-145.86	-1.73	45.40		4986	-4802	3748
1993401	-145.77	-2.62	34.68		4310	-4361	2984
1993658	-148.20	-1.48	17.29		2824	-2172	1683
1993916	-148.10	0.54	2.41		2049	348	1097
1994068	-148.18	0.52	2.04		1999	389	1080
1994321	-122.84	12.03	-7.71		465	2365	2858
1994577	-35.38	18.05	2.55		-4104	4239	2644
1994732	-33.57	17.21	2.96		-4001	4199	2496
1994987	-19.52	49.31	-18.79		-8045	445	7655
1995344	-24.70	62.03	-5.90		-7511	3160	7802
1995500	-25.64	61.36	-5.39		-7340	3343	7720
1995757	-67.39	33.34	8.53		-62	5119	5411
1995910	-66.76	33.10	8.45		-77	5093	5371
1996163	-62.79	24.76	-14.23		-2570	2521	4574
1996319	-61.42	24.53	-14.92		-2673	2405	4565
1996577	2.04	20.91	-21.17		-3176	-2035	4422
1996833	45.60	4.49	-36.15		1416	-2753	5219
1996988	46.32	4.01	-37.17		1642	-2859	5265
1997244	76.21	8.41	-26.50		1281	-2090	3968
1997398	75.66	8.27	-26.62		12571	-14356	-10931
1997658	78.56	8.78	-25.34		1232	-1661	3814
1997914	79.54	10.06	-17.94		272	-1803	3379
1998270	80.59	2.98	-15.74		211	-644	3409
1998423	80.55	2.87	-15.69		210	-613	3405
1998675	78.11	4.39	-13.49		-104	-837	3255
1998929	81.42	3.41	-12.56		-281	-626	3332
1999083	81.64	3.30	-12.48		-283	-600	3357
1999438	79.89	5.26	-2.32		-1261	-561	3546
1999591	79.29	5.59	-2.20		-1222	-621	3564
1999846	58.92	4.45	-36.22		-1210	-1177	4656
2000102	89.26	1.74	-118.05		9699	96	16629
2000357	103.38	12.51	-98.46		7741	1343	9111
2000513	104.24	11.96	-97.20		7641	1504	8875
2000769	106.52	8.93	-71.81		7207	1887	5420
2001125	70.85	-9.98	-78.30		7084	-3194	7306
2001281	70.65	-11.80	-79.12		7254	-3110	7527
2001539	54.70	-73.22	-86.73		9174	-3284	10118
2001798	-24.94	-67.96	-9.25		8271	-2758	7415
2002056	-27.09	-48.47	-7.84		6445	-2761	5055
2002313	-21.09	-38.57	-14.11		5368	-2463	3741
2002470	-54.46	nan	-47.75		11361	-8632	18298
2002728	-12.47	-30.70	-14.69		5204	-1766	3390
2002987	7.26	-20.39	-10.32		3111	540	2500
2003241	42.11	-9.18	-37.98		3666	-1636	2964
2003397	43.86	-8.37	-39.36		3702	-1701	3029
2003653	126.30	14.10	-74.83		5663	5163	6665
2003910	172.90	13.74	-71.36		1194	9328	5387
2004066	173.83	13.61	-70.36		1093	9210	5233
2004323	169.44	-1.24	-45.80		-203	5864	2885
2004579	168.15	-8.25	-46.22		-723	6447	2906
2004734	168.06	-8.55	-46.23		-731	6455	2897
2004992	161.02	-15.48	-36.39		-1314	6070	2518
2005251	129.23	-3.25	-12.33		-196	2831	1264
2005406	173.05	-3.85	-176.44		-19980	16726	32143
2005668	103.77	6.69	36.56		-6680	-1149	3149
2005824	103.16	6.16	37.73		-6914	-1015	3292
2006080	66.16	-6.81	73.75		-8521	4268	8400
2006235	49.59	-84.85	49.48		-15878	-6076	5174
2006494	106.84	24.74	55.56		-6694	-2941	6643
2006752	134.04	23.17	64.99		-6148	-5024	8128
2007009	138.93	-1.92	66.86		-7102	-4827	8021
2007267	137.96	6.33	46.81		-4858	-4370	6506
2007422	48.82	nan	40.30		-14118	-27020	4315
2007678	141.23	11.06	31.74		-3299	-3556	4532
2007937	141.42	13.01	24.49		-2535	-3178	3991
2008195	147.50	16.09	11.58		-800	-2163	3772
2008350	147.82	16.09	11.09		-738	-2053	3754
2008606	149.26	6.11	8.17		-1763	-976	3708
2008760	149.15	5.82	8.47		29960	-17384	13225
2009018	137.36	13.92	13.78		-4901	-1239	3604
2009276	12.03	58.54	-150.82		3989	-3588	15929
2009535	-7.86	60.58	-173.83		7451	-2281	12388
2009794	24.04	80.80	-146.14		7886	-1809	9371
2010051	111.62	79.08	-56.10		7391	-2001	7613
2010209	68.51	-18.27	-25.34		27702	7015	-18675
2010469	139.77	61.99	-24.58		6855	-1836	4905
2010726	146.25	49.68	-15.29		5872	-1434	3068
2010984	147.33	44.46	-13.26		4923	-1703	2517
2011242	116.50	42.72	-20.27		3980	-3806	2938
2011500	63.92	28.63	-56.96		6773	-5159	5175
2011656	62.75	27.82	-57.96		-14616	3487	7364
2011913	47.41	3.15	-56.72		7020	-4830	5176
2012169	48.30	-4.86	-44.55		5502	-3724	4728
2012324	49.31	-5.37	-44.08		-24614	24039	19464
2012584	50.30	-49.43	-47.04		9825	-356	8600
2012840	83.00	-62.59	-42.16		7257	5269	9056
2013097	121.80	-52.38	-21.89		-334	8248	7038
2013356	132.90	-10.28	-8.34		-322	3889	4098
2013510	132.77	-8.23	-7.78		-165	3515	3994
2013766	150.51	30.20	7.72		2215	-2414	2435
2013921	149.99	29.54	7.03		2159	-2256	2440
2014177	110.43	-21.72	-13.86		1586	4992	5161
2014434	108.14	-42.05	-6.41		-576	6417	6346
2014589	109.18	-42.41	-5.91		-683	6332	6353
2014846	170.98	-40.56	-1.35		-6006	2114	5270
2015105	-159.97	-4.39	13.88		-1594	-285	4693
2015362	-136.74	23.01	38.66		3661	-1058	4686
2015519	-136.39	22.75	38.42		-17235	-30825	21409
2015781	-140.85	-3.51	12.00		-1381	-1284	3197
2015939	-158.52	0.16	179.79		1324	-13927	-10862
2016301	-135.71	2.19	22.30		146	-1764	3463
2016455	-135.86	2.46	22.62		189	-1747	3460
2016711	-131.66	2.23	14.27		-158	-619	3007
2016865	-131.32	2.07	13.90		-219	-596	3003
2017121	-125.36	-0.27	9.42		-778	-677	3378
2017274	-125.33	-0.18	9.50		-750	-668	3379
2017530	-127.25	2.53	11.88		-289	-423	3112
2017685	-127.32	2.50	11.85		-299	-428	3103
2017940	-127.86	2.40	11.59		-436	-376	3020
2018095	-127.85	2.42	11.61		-426	-374	3024
2018350	-127.18	4.38	10.72		-270	-72	3083
2018503	-127.15	4.39	10.61		-286	-58	3082
2018757	-123.88	3.76	8.39		-818	-13	2990
2018910	-123.77	3.88	8.50		-810	-4	3002
2019162	-129.63	7.86	9.66		310	517	3607
2019312	-130.20	7.60	9.33		255	531	3617
2019665	-167.38	-13.94	24.00		-6919	1362	1140
2019924	49.29	8.81	-111.87		5911	-6674	16217
2020081	50.96	4.60	-106.22		4948	-5859	15693
2020339	-2.32	27.21	-15.39		-4177	-3767	5146
2020596	-34.72	-2.33	-38.70		-2788	-5275	5234
2020855	-113.31	-30.80	-42.45		-5959	-1644	7818
2021116	-139.53	-33.88	-42.92		-5618	2362	7001
2021377	-127.10	-25.29	-31.50		-3945	-140	5556
2021637	-130.40	-14.39	-22.73		-2226	259	4575
2021895	-133.85	-9.45	-20.87		-1904	568	4387
2022153	-126.07	-8.19	-18.90		-1975	885	4525
2022511	-110.12	-4.41	-4.33		64	-504	4109
2022665	-109.17	-4.19	-4.10		103	-507	4123
2022920	-111.28	7.48	-4.33		21	1262	3931
2023071	-111.28	7.71	-4.50		2	1280	3927
2023324	-94.21	13.55	-4.72		-169	1686	4469
2023579	-52.62	16.48	-0.99		-934	1752	4127
2023734	-51.41	16.59	-0.87		-987	1722	4100
2023989	-32.65	26.39	7.93		-1772	2501	5110
2024143	-32.63	26.80	8.50		-1750	2594	5114
2024399	-4.10	22.38	37.52		-1306	4281	5634
2024554	-3.33	21.61	37.87		-1219	4263	5609
2024809	27.44	0.29	45.41		-1535	4152	5766
2024963	28.02	0.08	45.45		-1571	4170	5745
2025217	44.79	-0.65	36.04		-1664	2931	4597
2025371	44.69	-0.32	35.51		-1639	2878	4554
2025627	21.77	18.47	9.19		-1688	-948	3800
2025781	21.22	18.61	8.77		-1684	-960	3774
2026035	-11.75	4.86	-22.81		-1443	-4565	4793
2026191	-11.03	3.61	-23.05		-1377	-4547	4823
2026449	113.84	-78.44	-111.03		6248	376	12311
2026708	174.84	-11.83	171.06		37	-4078	16354
2026966	-177.81	35.16	107.95		-1761	-6898	11697
2027227	163.72	39.55	64.70		450	-4725	6332
2027483	-159.69	5.12	140.48		1972	-2621	18273
2027843	21.01	-24.60	-58.06		1724	-5285	7843
2028000	69.18	36.76	-21.40		-2760	4678	30491
2028257	3.40	18.52	-6.13		-2224	-1771	4557
2028513	40.28	12.07	16.30		-1908	241	3984
2028666	41.33	11.54	16.63		-1869	285	3979
2028920	81.86	0.30	15.64		-731	579	3628
2029072	82.34	0.36	15.56		-727	571	3614
2029324	105.63	-1.36	10.15		-328	363	3658
2029477	163.52	2.92	164.16		-2602	-22966	-28958
2029839	68.50	12.15	25.97		-3789	-1234	3519
2029995	69.04	11.68	25.57		-3671	-1113	3450
2030252	153.58	-12.71	-2.88		-952	2695	4362
2030508	169.33	4.40	-4.59		118	1760	3750
2030660	169.81	5.54	-4.12		298	1634	3753
2030913	-112.95	50.26	49.71		5213	2286	6386
2031170	-119.91	23.94	31.04		2849	960	3999
2031526	-118.59	-0.45	17.18		126	-1155	3206
2031682	-118.47	-0.19	17.65		169	-1097	3272
2031939	-121.26	3.29	24.47		1035	-920	3028
2032094	-136.87	15.88	-134.99		8894	2604	4284
2032353	-125.14	-2.43	14.79		-519	-1350	3055
2032610	-122.61	1.69	12.67		-272	-695	2935
2032865	-116.78	6.39	12.62		-94	591	3039
2033017	-116.91	6.28	12.71		-73	532	3041
2033270	-140.54	-4.77	4.38		-1871	59	2693
2033525	-170.83	-12.67	12.53		-3636	1111	2121
2033784	127.94	34.07	34.09		-4595	-5327	6908
2034143	95.01	-2.63	11.99		-174	1715	3054
2034295	94.29	-2.96	11.17		-53	1789	3037
2034549	59.49	-1.44	-15.61		3023	-1529	3961
2034805	54.11	6.88	-12.54		3287	-2108	3974
2035061	52.70	16.89	-1.14		217	-2201	3147
2035215	52.57	17.07	-0.83		129	-2174	3150
2035570	62.57	7.55	-0.40		923	-1166	3426
2035722	63.86	6.84	-0.26		912	-1092	3449
2035976	127.39	-30.59	2.44		-2044	3363	4997
2036232	-168.65	-45.20	-13.67		-5324	1950	6106
2036492	172.48	-36.77	-0.02		-4133	2024	5134
2036750	136.77	-17.16	11.49		-1350	831	3668
2036905	24.42	nan	23.83		-15108	-3667	5865
2037160	118.42	-5.09	6.20		-90	609	3575
2037311	119.74	-5.32	5.91		-94	629	3502
2037564	161.52	-18.00	7.96		-1262	1440	4144
2037820	175.42	-6.21	10.88		-655	-732	3130
2038076	-174.31	4.03	18.37		1252	-892	3717
2038231	-172.93	4.09	19.05		1260	-889	3720
2038486	-113.31	10.77	71.52		5794	-2901	5510
2038642	-142.71	-25.90	160.07		-14397	-26633	31038
2038907	-34.81	28.10	112.67		4077	6022	12380
2039164	12.87	26.40	129.16		-894	7530	13775
2039321	15.16	26.44	129.83		-879	8103	13846
2039577	-49.99	50.25	58.77		934	6452	6381
2039731	-86.33	nan	0.14		-28344	3293	-19827
2039987	-68.51	30.16	23.64		-2	4890	3379
2040139	-69.04	29.49	23.54		-865	-11147	-31859
2040399	-64.05	8.47	51.06		4654	3464	3036
2040653	-56.71	-0.48	60.44		4946	3249	4638
2040808	-56.98	-0.88	60.79		4999	3065	4676
2041064	-61.30	-7.38	61.35		7101	2391	4909
2041218	-62.45	-8.60	61.38		-13360	-3739	-2247
2041478	-46.72	25.09	46.78		1940	6260	3786
2041734	-7.47	17.66	54.64		-2427	9398	3486
2042090	45.52	-17.70	30.27		-2124	6141	2329
2042246	46.71	-17.82	29.22		-2065	6096	2216
2042503	45.90	-2.07	5.31		765	-143	329
2042652	45.99	-1.50	6.11		514	-138	367
2042903	64.54	-1.57	34.81		-5718	1902	1578
2043158	78.27	-6.88	38.11		-5370	2555	2119
2043313	78.21	-6.51	38.39		-5396	2418	2224
2043569	85.37	-12.75	40.03		-7161	2146	2479
2043724	74.59	7.08	103.04		-25608	-5419	8802
2043982	90.96	-11.91	18.55		-4601	2529	1309
2044238	75.65	6.54	13.03		-3509	-568	1300
2044392	75.65	7.02	13.77		-3558	-627	1407
2044646	22.87	25.22	67.26		-5640	9236	7940
2044801	21.35	25.81	68.04		-5332	9371	8011
2045057	-30.46	36.68	76.95		4060	7274	10118
2045212	-35.68	nan	-50.66		9423	30181	26720
2045468	-8.36	32.61	84.16		1550	8189	11653
2045724	43.30	30.79	77.26		-4514	6195	10070
2045880	43.39	30.98	76.83		-4440	6377	10153
2046137	14.32	28.54	46.57		-3133	5229	6729
2046393	57.86	30.36	44.85		-5855	823	7167
2046545	61.22	30.30	45.01		-5980	419	7206
2046800	137.39	51.94	43.17		-1283	-5997	6984
2047058	-159.24	77.08	78.68		3539	-5448	9940
2047316	-176.79	33.31	52.26		1252	-5437	6229
2047574	-165.75	0.55	39.47		-1303	-4887	4905
2047832	-160.11	13.67	36.85		2021	-3772	5042
2048090	-154.21	13.75	33.06		1101	-3168	4561
