1375783	-35.84	7.55	-3.39		-325	-138	4181
1376038	-32.61	13.26	-0.87		-656	744	4103
1376191	-32.56	13.56	-0.74		-693	727	4099
1376446	-18.83	18.22	12.91		-759	2029	4235
1376601	-18.40	18.07	13.14		-748	2060	4252
1376856	-22.50	7.61	0.96		23	529	3769
1377004	-22.98	7.24	0.33		86	639	3728
1377254	-27.42	0.80	-11.04		194	-1255	4072
1377409	-27.71	1.02	-11.04		193	-1209	4041
1377665	-14.08	8.66	-4.58		-237	-113	3915
1377817	-13.88	8.61	-4.45		-219	-115	3909
1378071	-10.15	3.81	-4.85		365	-402	3834
1378325	-14.58	2.39	-11.04		278	-1025	3906
1378479	-14.93	2.32	-11.22		302	-1135	3912
1378735	-9.23	2.27	-4.18		308	-535	4154
1378885	-8.34	2.31	-3.66		326	-465	4156
1379137	39.23	3.12	9.61		-892	1694	3652
1379289	-69.61	nan	32.06		17504	9609	-20883
1379545	75.01	22.28	-49.29		4138	-1874	6048
1379802	78.73	36.09	-70.27		5679	-1288	7542
1379957	78.66	35.89	-70.36		-30958	4776	-21960
1380217	81.01	-3.70	-4.76		-977	1732	3407
1380471	77.71	-17.19	28.73		-3856	3258	5366
1380728	96.46	-25.49	35.72		-5433	3240	6007
1380884	97.47	-25.45	35.53		-5447	3202	5970
1381141	108.69	40.55	47.84		-4977	-1705	9726
1381398	-42.32	13.32	-85.79		-5156	-10365	13477
1381659	-15.48	9.80	-20.07		-786	-730	5804
1381814	-14.95	10.77	-18.36		-13583	-26387	-16164
1382077	13.37	7.34	12.50		-700	1911	3667
1382230	14.34	6.74	12.46		-636	1933	3704
1382482	38.29	-8.80	-10.34		2297	913	4037
1382736	55.22	-6.44	-32.57		3610	-364	4800
1382891	56.22	-6.21	-33.54		3689	-395	4849
1383147	75.31	4.15	-33.79		2911	-148	4435
1383300	75.51	4.22	-33.17		2816	-119	4392
1383555	73.51	11.24	-22.21		1110	-1170	3705
1383710	73.51	11.27	-22.34		1117	-1173	3725
1383966	71.88	2.33	-22.98		1642	171	3513
1384119	71.66	2.07	-22.75		1618	200	3494
1384473	71.36	3.06	-20.93		1518	384	3109
1384626	71.49	3.40	-21.01		1540	329	3109
1384879	86.93	15.32	-6.68		-1006	-1069	3153
1385135	100.39	2.49	-3.15		-1326	527	3108
1385288	100.91	2.03	-3.66		8581	27165	14098
1385545	97.97	4.69	-33.93		2841	962	3458
1385698	97.55	4.86	-33.82		2874	902	3415
1385951	84.83	-1.43	9.54		-3088	1039	3084
1386104	84.18	-1.69	10.50		-3213	1103	3133
1386359	52.48	0.86	27.83		-3064	2841	4747
1386513	52.15	1.18	28.25		-3119	2863	4763
1386767	41.51	10.44	22.66		-2512	2847	4011
1387023	34.24	8.78	12.81		-1324	1852	3927
1387176	48.95	-70.54	-52.34		15120	1040	10135
1387436	49.25	-9.36	-10.10		1388	1309	4002
1387691	82.50	-8.97	-55.22		4810	503	6560
1387844	84.04	-8.60	-56.73		4968	700	6640
1388098	91.04	13.82	-35.95		2494	-754	4124
1388253	90.84	13.95	-34.73		2354	-811	4022
1388508	90.33	10.23	-13.12		-137	-606	2824
1388662	90.49	10.17	-13.39		-84	-590	2858
1388917	94.47	8.46	-17.55		709	-116	3129
1389069	94.45	8.42	-17.40		677	-121	3123
1389322	92.52	8.36	-11.53		-135	-263	2823
1389577	94.22	7.69	-10.17		-312	-92	2826
1389728	94.25	7.69	-10.16		-316	-88	2830
1389981	93.94	9.19	-7.63		-700	-262	2861
1390235	93.73	10.43	-8.82		-399	-530	2729
1390388	93.82	10.39	-8.90		-390	-527	2723
1390643	100.63	6.49	-14.80		277	254	2961
1390794	100.84	6.36	-14.87		269	296	2988
1391048	99.57	4.87	5.72		-2774	168	3254
1391199	99.70	4.92	6.95		19412	-11398	-7892
1391456	108.87	20.22	63.74		-7188	569	6214
1391712	27.25	-36.26	-93.96		1884	-9340	13904
1391970	-37.92	-4.15	-2.78		1328	-649	5821
1392124	-39.03	-1.44	-1.74		1291	-235	5628
1392379	-57.40	40.06	-39.69		-4785	268	4808
1392535	-58.22	39.47	-41.06		-4838	102	4835
1392792	-61.11	21.40	-46.71		-5042	-1541	3631
1393051	-56.26	8.09	-14.30		-458	-868	2491
1393205	-56.03	7.63	-13.05		-259	-797	2494
1393461	-51.63	-9.49	12.92		3860	-95	3770
1393613	-51.63	-10.03	13.20		3926	-112	3814
1393870	-145.24	-32.28	21.13		-961	-6013	6004
1394129	-132.90	-31.02	10.84		-1274	-4476	5466
1394390	-126.90	-24.68	3.17		-1003	-3475	4627
1394648	-126.16	-18.37	1.75		-633	-2711	4359
1394906	-126.80	-14.43	0.48		-477	-2158	4213
1395062	-126.80	-14.31	0.40		-478	-2141	4212
1395320	-126.22	-9.69	-2.45		-405	-1355	4063
1395577	-125.72	-6.93	-2.77		-205	-1014	4022
1395835	-124.76	-5.03	-3.12		-68	-833	3959
1395989	-124.71	-4.95	-3.16		-69	-827	3955
1396244	-121.64	-2.59	-3.67		99	-503	3962
1396398	-121.57	-2.58	-3.68		95	-506	3959
1396753	-86.60	-3.91	-18.42		-1462	513	4168
1396909	-87.50	-4.57	-18.98		-1584	333	4244
1397165	-81.81	0.93	-31.47		-2732	-878	5422
1397522	-28.36	41.89	-18.27		-4665	1502	5537
1397679	-78.69	30.51	-11.87		-710	-27852	24811
1397939	-9.52	40.95	0.42		-3982	2332	4795
1398194	-14.50	25.25	1.90		-1963	2251	3706
1398348	69.55	-5.30	1.45		-25523	18488	12407
1398605	-4.69	1.24	-3.43		963	-25	3329
1398755	-3.59	0.94	-3.18		973	60	3316
1399006	46.06	-19.63	-36.74		3706	-419	4967
1399262	68.54	-25.15	-65.64		5855	78	7293
1399415	68.51	-25.35	-65.38		5874	55	7376
1399669	47.68	-11.30	11.76		-2130	2433	4524
1399825	47.65	-10.27	14.14		-8451	-12307	-5145
1400085	80.91	19.48	58.31		-6483	2133	7602
1400341	-7.77	70.04	-42.90		-6405	-1483	11208
1400600	-23.13	-36.86	-35.38		2944	-7462	6183
1400858	-21.80	24.05	25.52		-669	4610	7634
1401013	-21.81	26.64	26.10		17569	-26147	30952
1401273	-21.82	47.47	27.36		-1813	5075	5158
1401530	-35.92	34.36	15.40		-1287	4264	3681
1401787	-55.35	4.70	28.99		1629	605	5115
1401938	-57.06	3.84	30.59		1826	460	5256
1402192	-109.07	15.94	137.35		3233	-4156	13960
1402452	-147.81	-8.82	-155.36		-2579	3859	17186
1402714	107.50	-35.97	-40.75		2246	5265	8738
1402870	102.90	-34.65	-36.60		2138	4931	8437
1403127	38.02	2.22	12.40		-555	1264	3809
1403280	56.05	nan	-21.54		21327	-7529	8360
1403535	20.17	14.72	6.96		-1291	401	3931
1403687	19.68	14.86	6.71		-1284	348	3924
1404042	6.27	13.95	-0.98		-677	24	3763
1404191	6.16	14.02	-1.22		-710	-2	3769
1404442	-5.43	15.11	-9.98		-845	-1361	3870
1404597	-5.97	15.00	-10.06		-868	-1334	3865
1404854	-21.05	5.02	-12.97		33	-1890	3871
1405006	-20.94	4.77	-12.94		32048	-10815	-23970
1405267	-9.44	3.61	-4.76		703	-367	3756
1405519	-10.45	6.08	-1.14		403	-257	3804
1405672	-10.43	6.20	-0.86		386	-209	3805
1405925	-7.38	5.20	4.49		588	794	3672
1406073	-7.23	5.02	4.34		630	759	3679
1406323	-1.31	2.64	1.22		577	220	3796
1406473	-1.28	2.59	1.32		626	239	3769
1406723	8.00	-1.79	0.39		1162	538	3964
1406872	7.89	-1.96	0.10		1186	498	3966
1407123	0.82	-7.39	-8.70		2021	-719	4390
1407376	-15.21	-4.17	-8.77		945	-1353	4056
1407531	-15.41	-3.96	-8.84		917	-1382	4036
1407785	-22.79	4.19	-9.54		120	-1549	4085
1407939	-22.54	4.62	-9.19		116	-1458	4060
1408294	-14.75	15.86	-4.69		-830	-208	3980
1408449	-14.74	15.91	-4.71		-841	-211	3974
1408704	-13.54	16.28	-3.64		-854	-13	3714
1408858	-13.37	16.18	-3.49		-849	8	3707
1409110	-13.53	13.23	0.39		-314	531	3617
1409362	-15.31	11.92	-0.02		-159	372	3577
1409516	-15.46	11.86	-0.04		-148	355	3565
1409770	-16.91	8.94	-1.74		144	147	3639
1410022	-18.11	7.31	-2.82		275	-218	3553
1410174	-18.01	7.28	-2.74		277	-185	3559
1410427	-16.86	3.73	-3.46		726	-438	3627
1410680	-13.67	2.56	-2.83		823	-21	3653
1410832	-13.72	2.52	-2.87		822	-27	3651
1411084	2.58	0.24	1.73		1144	633	3690
1411232	3.33	0.19	1.80		1168	638	3685
1411482	18.07	-2.39	-5.37		1380	195	3902
1411635	18.17	-2.44	-5.70		1395	155	3904
1411988	18.36	-1.71	-9.93		1243	-133	3810
1412142	18.57	-1.68	-9.86		1251	-116	3792
1412396	27.73	4.03	-3.79		262	177	3724
1412748	33.30	4.51	4.96		-44	1637	3743
1412897	33.28	4.67	4.88		-80	1615	3784
1413149	26.15	-0.24	-6.51		784	-39	3937
1413300	26.14	-0.50	-6.82		831	-99	3903
1413552	63.26	-17.77	-47.75		4603	-225	6492
1413809	87.88	-14.00	-69.49		5711	1621	8096
1414065	67.45	-1.26	-46.86		3388	-1250	5102
1414220	66.62	-0.89	-45.78		3260	-1344	4974
1414477	56.14	19.18	11.13		-3854	207	3705
1414631	56.16	19.44	12.20		-3985	220	3749
1414885	79.43	10.58	-4.82		-1132	38	3253
1415037	80.39	10.66	-6.63		-912	-23	3274
1415290	111.42	19.55	-45.99		3835	536	5277
1415546	107.31	16.14	-21.99		1242	-619	3713
1415802	93.53	10.22	-0.09		-1711	-731	2518
1415957	93.02	10.07	0.58		-1798	-712	2505
1416312	100.80	14.87	-22.53		1574	-379	3317
1416468	100.83	15.06	-23.09		1651	-381	3336
1416725	97.01	7.29	-15.82		385	-33	2699
1416876	96.80	7.07	-15.43		326	-19	2681
1417127	95.34	7.90	-11.80		-142	2	2726
1417277	92.18	nan	20.15		-24139	-14485	-30856
1417536	101.30	11.07	-16.72		599	-192	2759
1417792	100.61	9.30	-14.70		323	-222	2452
1417945	100.61	9.21	-14.61		310	-226	2444
1418200	100.27	6.80	-12.75		64	97	2501
1418349	100.28	6.83	-12.65		58	69	2492
1418600	98.79	0.50	4.08		-2207	444	2733
1418752	98.73	0.19	4.36		-2402	488	2805
1419003	96.49	-4.97	3.71		-2288	1311	3201
1419257	94.42	-5.14	-0.25		-1659	1419	3158
1419412	94.54	-5.11	-0.64		-1609	1421	3155
1419667	98.99	-1.13	-11.05		-241	991	3932
1419821	99.03	-1.10	-10.83		-209	982	3962
1420176	115.49	7.80	39.52		-5969	-2034	4147
1420332	116.21	8.35	40.87		-6095	-1919	4070
1420589	-42.30	-57.39	17.76		4008	-3736	9781
1420846	-66.75	66.15	-41.10		-7139	4052	8908
1421104	-46.31	18.91	-24.50		-5252	-3061	3803
1421261	-42.66	nan	53.62		26837	27639	-12496
1421519	-86.32	-52.44	6.03		2302	-5182	7972
1421775	-104.54	-45.40	-3.96		-1075	-5379	5998
1422035	-106.01	-30.86	-3.55		-839	-3765	5156
1422295	-101.16	-19.36	-0.77		216	-2820	4387
1422552	-73.85	-8.40	-1.11		1003	-951	3950
1422706	-72.51	-7.95	-1.15		1015	-844	3957
1422961	-94.81	-8.38	-2.42		239	-1172	4067
1423116	-95.63	-8.44	-2.42		219	-1182	4083
1423371	-100.56	-3.99	-5.69		-24	-641	3958
1423525	-100.07	-3.78	-5.81		-30	-607	3950
1423780	-80.10	2.52	-11.49		-584	504	4023
1423934	-79.56	2.50	-11.61		-606	507	4020
1424289	-95.06	-5.85	-9.41		-473	-755	4028
1424443	-95.17	-5.85	-9.23		-449	-763	4048
1424699	-78.46	10.04	-4.12		-525	1012	4267
1424854	-77.21	10.98	-3.99		-571	1143	4273
1425108	-21.18	39.93	17.98		-2574	4583	5861
1425264	-19.61	40.04	18.99		27946	-10105	-376
1425523	34.51	19.25	30.35		-3375	2637	5156
1425778	72.30	3.06	21.20		-1625	897	4903
1425931	73.05	2.63	20.91		-1570	854	4896
1426185	114.18	-18.16	23.80		-3484	2829	4145
1426442	88.11	54.55	7.08		-4462	-2475	11352
1426699	38.11	-23.55	-76.86		9514	-4710	7916
1426957	13.49	4.97	-16.38		160	-1193	4399
1427109	13.26	5.43	-15.52		84	-1120	4232
1427464	22.53	25.39	2.35		-2376	-240	4388
1427617	22.20	25.36	2.39		-2380	-243	4354
1427872	18.66	14.21	3.34		-1222	269	4067
1428125	15.76	6.80	1.95		152	287	3754
1428274	15.93	6.72	2.15		184	384	3733
1428524	20.39	14.00	6.25		-274	684	3611
1428675	20.30	14.24	6.31		-365	634	3569
1428927	21.21	15.74	7.93		-1014	1111	3294
1429182	16.31	10.00	-8.20		140	-703	3671
1429334	15.77	9.66	-9.14		208	-827	3771
1429586	23.43	-6.72	-23.30		2697	-1966	4850
1429842	43.69	-3.80	-8.84		1479	517	3907
1429995	44.78	-3.57	-8.17		1422	566	3879
1430248	65.10	4.97	2.07		-762	1155	3577
1430500	81.94	16.58	-27.57		2957	-1408	4103
1430656	82.42	17.06	-28.54		-26091	9720	-26414
1430916	111.71	20.02	-16.34		780	-493	3687
1431172	114.03	21.16	-18.32		1871	-714	3899
1431428	111.45	16.31	-20.76		1647	-200	3454
1431584	111.23	16.14	-20.82		1656	-165	3429
1431840	115.89	12.69	-12.10		764	69	2816
1431993	116.03	12.63	-11.69		648	60	2814
1432246	118.72	13.61	-8.25		243	-404	3034
1432399	119.00	13.41	-8.31		217	-365	3031
1432653	121.52	4.84	-11.56		-139	1359	2579
1432909	116.51	1.81	-13.29		136	1160	3451
1433062	-122.27	nan	66.16		26038	-13086	5631
1433320	114.29	3.72	-20.30		405	1794	3091
1433574	115.01	7.41	-18.19		794	847	2878
1433726	115.13	7.32	-18.05		754	861	2884
1433979	116.86	4.90	-14.90		242	1034	2804
1434234	117.00	5.35	-14.57		210	896	2844
1434386	117.03	5.35	-14.61		207	898	2850
1434640	116.70	5.64	-14.45		184	826	3302
1434893	116.84	1.96	4.36		-2326	-85	3509
1435045	116.83	1.73	5.60		-2517	-86	3520
1435298	124.51	2.27	55.50		-7827	1196	3595
1435554	5.45	-26.59	-104.43		-1497	-8144	11604
1435813	-48.85	-23.84	9.88		4014	-2859	8127
1436070	-43.05	35.40	18.40		-230	4359	4756
1436225	-43.55	36.18	17.37		-398	4349	4668
1436480	-40.02	7.98	11.64		1652	1240	3651
1436634	-39.77	7.28	11.51		1723	1196	3667
1436889	-30.49	-8.70	7.96		2580	-117	3957
1437041	-30.90	-8.99	8.06		2621	-143	3966
1437296	-41.85	-14.94	21.48		3249	-112	4274
1437552	-49.60	-17.99	71.13		4412	3186	8918
1437809	-130.73	-16.14	154.22		-463	-949	17544
1438069	142.63	10.70	-83.06		2993	4395	10907
1438326	148.98	-0.97	1.16		-1708	-565	4172
1438481	148.55	-1.82	3.03		-1866	-590	4201
1438737	115.39	-21.97	57.95		-6013	-1133	7232
1438996	117.05	-23.45	46.69		-5119	393	5264
1439152	117.20	-22.96	45.65		-4990	477	5186
1439408	64.28	21.59	16.74		-1823	-661	5469
1439562	-46.10	nan	-19.06		-18420	-10627	18771
1439822	5.32	43.44	-18.60		-3877	-3509	5884
1440078	-19.11	21.33	-36.69		-2081	-4584	5891
1440337	-35.74	3.08	-32.86		-1935	-3517	5067
1440594	-14.56	-6.48	-22.23		393	-2935	4632
1440750	33.73	nan	70.03		32461	29069	30484
1441006	-9.79	-29.39	7.30		3469	-342	5239
1441159	-9.34	-30.37	9.06		-9405	-15081	-5826
1441418	-93.83	-35.90	121.80		5509	1760	11553
1441677	-135.24	-22.99	151.07		3919	-869	15411
1441937	-157.05	-57.44	163.92		6002	218	13560
1442196	26.87	-44.36	-11.42		4300	-919	6387
1442452	55.09	-3.94	10.02		-1565	-524	2951
1442607	80.31	-19.11	1.75		-17573	2423	30654
1442865	84.97	0.31	23.31		-2294	-825	4009
1443119	72.96	-0.66	20.99		-1869	-654	3832
1443273	72.29	-0.82	20.85		-1795	-631	3780
1443528	49.00	-7.63	10.46		-189	704	3051
1443681	48.37	-7.91	9.84		-140	510	3065
1443933	94.64	-11.32	4.54		1566	-404	3778
1444188	121.41	-17.40	27.44		-2551	-671	4236
1444344	-125.89	34.37	-2.12		790	23907	26091
1444601	126.87	-13.20	40.84		-3495	-2094	3759
1444860	127.76	-10.00	33.07		-2491	-1552	2915
1445120	113.11	-6.16	25.02		-1954	-766	2666
1445376	116.74	-0.09	14.17		473	-1716	2321
1445530	118.39	-0.01	13.82		547	-1560	2279
1445786	103.67	12.94	3.12		511	-2582	3479
1445940	100.70	13.31	2.23		496	-2734	3532
1446194	-5.05	5.86	-20.00		-1917	-4362	3923
1446349	-5.94	5.59	-19.66		-1979	-4247	3903
1446605	-4.39	0.09	-8.52		-1284	-2251	3606
1446760	-4.32	-0.00	-8.38		-23033	-17521	-9281
1447019	-4.15	-3.14	-4.23		-1595	-2441	3667
1447276	31.69	-28.25	23.65		469	2086	4984
1447430	76.21	nan	11.26		-9768	3919	-22717
1447685	51.56	-46.40	61.43		-3375	5590	6192
1447942	108.22	-28.05	23.02		-3295	2872	3873
1448098	-121.68	37.60	-2.50		5243	5333	9201
1448355	30.32	15.11	-17.26		-646	-6304	4255
1448611	11.70	-3.03	-8.93		-613	-2746	3428
1448766	10.82	-3.94	-8.34		-483	-2606	3403
1449021	-11.95	-22.17	8.08		1602	-397	3137
1449176	-11.94	-22.25	8.21		-17933	32228	25331
1449436	-8.37	-17.22	9.25		637	-203	2728
1449689	-13.82	-17.85	9.61		694	-217	2666
1449842	-14.11	-18.00	9.65		754	-253	2646
1450198	39.58	-17.91	16.73		-414	1038	2617
1450352	40.82	-18.21	16.88		-397	1073	2627
1450608	78.98	-21.03	19.19		-1370	2049	2269
1450764	81.79	-20.58	18.98		7247	-16786	-18876
1451023	97.05	-2.44	12.91		-571	-1615	2289
1451279	85.01	-2.06	10.64		-383	-1481	2219
1451432	-50.05	nan	-23.52		-22402	9812	31329
1451691	115.22	1.51	10.14		-4	-1519	2508
1452045	131.22	2.72	6.26		1718	-1368	2517
1452198	131.63	2.53	6.30		1686	-1343	2519
1452554	131.81	-1.03	4.90		1154	-605	2571
1452706	131.40	-1.01	4.84		1139	-604	2575
1452961	77.89	-11.74	-10.61		1562	-1170	3008
1453218	20.62	-75.86	-16.54		6280	-1020	8210
1453476	104.67	-35.81	164.90		-1738	-5951	16104
1453737	9.25	36.01	170.58		1520	2260	16453
1453993	-85.21	78.34	116.11		6982	-1671	12722
1454253	175.65	72.25	28.72		5923	-2600	9682
1454408	-10.20	nan	-18.50		-15375	-32174	3292
1454666	116.07	61.62	20.36		865	-5796	8526
1454922	137.70	54.02	-11.20		4923	-1370	7073
1455180	143.81	39.95	-28.00		5284	1658	6923
1455336	144.46	39.05	-28.12		4929	27593	-8856
1455595	161.69	14.33	-23.86		1760	2768	4854
1455852	153.68	15.31	-12.11		2133	756	4329
1456107	150.30	28.79	-1.79		2063	-661	4265
1456262	150.95	30.02	-1.27		2174	-761	4348
1456518	-154.49	68.08	34.79		5345	-1032	6790
1456674	128.67	-5.92	175.05		-10472	1607	16909
1456934	-178.57	36.74	7.22		2621	-445	4597
1457189	145.48	-5.27	1.61		-2303	1750	3124
1457445	55.16	-10.47	16.33		-494	2920	4072
1457600	51.84	-10.36	16.59		-317	3021	4018
1457855	49.02	-4.49	10.48		719	1296	3642
1458008	51.65	-4.66	10.18		682	1298	3621
1458260	123.72	-11.95	0.96		-925	2254	3918
1458516	136.55	-8.03	-0.85		-1041	1964	3682
1458874	158.91	40.33	-7.47		3706	16	5390
1459026	159.01	42.19	-7.55		3920	-29	5473
1459280	-168.63	23.78	5.39		1443	792	4471
1459535	-177.82	-15.52	1.74		-3965	-86	3321
1459791	-168.61	0.07	1.67		-2191	-84	3514
1459945	-168.88	1.88	1.81		-1955	-71	3570
1460199	-161.57	23.92	7.96		2073	448	4867
1460454	-160.67	-25.24	-1.15		-5936	-946	3237
1460712	-157.43	11.59	7.09		272	-498	4563
1460866	-156.74	13.66	7.42		420	-375	4805
1461120	-153.93	13.69	-0.25		-480	713	3558
1461274	-154.03	13.20	-0.42		-560	681	3512
1461529	-154.78	11.54	3.99		120	48	3298
1461681	-154.85	11.51	4.11		112	17	3300
1461933	-154.19	10.79	4.27		-213	80	3234
1462085	-154.14	10.76	4.24		12900	-19741	-13556
1462346	-152.25	14.00	3.40		83	229	3286
1462598	-149.44	18.26	0.63		284	901	3495
1462751	-149.36	18.39	0.51		286	936	3509
1463004	-150.71	-0.98	-0.47		-1770	-606	3181
1463262	-142.41	-34.47	13.36		-6321	-2634	3134
1463522	78.31	24.36	-80.13		7848	-7362	14221
1463779	63.38	-6.22	77.27		-6544	4297	12976
1464036	68.16	50.77	61.00		-8378	-1817	5377
1464192	65.55	49.50	56.87		-26823	30638	17863
1464451	51.27	-24.97	-15.54		4613	1102	5792
1464708	-17.26	-33.98	-51.78		1279	-6129	7816
1464967	-29.67	-37.64	-68.84		-1471	-5573	10086
1465227	-37.77	-37.05	-90.51		-4037	-5918	11345
1465488	-64.05	-26.83	-72.23		-4997	-3454	8915
1465748	-63.15	-17.85	-49.30		-3283	-3263	6110
1466008	-62.82	-6.28	-39.14		-2635	-1684	4706
1466266	-56.66	5.73	-38.49		-3566	-842	4425
1466523	-19.73	13.50	-34.11		-2545	-2022	4016
1466782	-8.81	20.24	-21.15		-2654	-468	4343
1466938	-0.71	21.79	-19.20		-3477	28479	-18208
1467197	12.97	23.63	-8.71		-2843	-269	4073
1467453	23.32	19.93	-8.98		-2625	-874	3908
1467708	39.40	4.69	-6.47		-545	173	3219
1467859	39.89	4.03	-6.17		-518	266	3175
1468111	38.71	-17.34	0.89		766	2531	4111
1468264	38.02	-17.91	0.92		858	2519	4144
1468517	-13.53	-39.84	20.43		5303	2881	6147
1468673	-14.69	-39.80	20.89		5317	2812	6121
1468930	-32.11	-30.52	25.47		4039	1803	5637
1469187	-53.69	-28.54	13.54		2864	-500	4643
1469342	-54.23	-28.72	13.22		2798	-632	4621
1469598	-60.81	-29.11	15.62		2929	-752	4289
1469855	-54.44	-24.18	9.85		2337	-411	4037
1470010	-54.20	-23.94	9.51		2267	-416	4013
1470265	-47.35	-17.54	4.47		1225	68	3679
1470417	-47.27	-17.47	4.42		1228	64	3674
1470670	-48.37	-14.50	2.32		586	70	3532
1470822	122.00	52.36	-23.56		545	-1281	-6220
1471079	-51.59	-12.49	3.83		532	416	3464
1471333	-52.29	-11.83	4.12		623	624	3399
1471484	-52.05	-11.80	3.99		608	654	3398
1471737	34.35	7.96	-6.25		-2433	-2443	3723
1471993	92.73	25.60	6.07		-724	-3886	4251
1472147	94.23	26.20	6.91		-681	-3922	4335
1472401	124.54	36.86	23.95		304	-5192	6187
1472556	125.07	36.23	23.94		274	-5059	6111
1472812	166.15	26.21	26.50		1895	-3184	5173
1472967	167.27	27.06	27.16		-31122	24595	-16809
1473228	-133.31	50.83	63.69		5605	-1420	8468
1473486	-152.46	33.44	35.33		3534	-1314	5219
1473744	-163.11	28.06	27.05		2641	-1388	4183
1474002	-162.56	25.73	22.86		2489	-952	3970
1474258	-162.23	20.86	19.45		1725	-564	3606
1474414	-162.23	20.75	19.43		1708	-559	3597
1474671	-164.76	15.89	18.65		969	-534	3592
1474927	-178.35	-2.27	19.12		-1141	-994	3202
1475083	-179.11	-3.27	19.33		-1335	-923	3250
1475341	42.09	79.06	-80.37		-5393	-9219	14698
1475600	48.95	-20.93	-24.17		4508	-746	7919
1475856	26.45	-9.09	44.56		-500	5082	4328
1476009	26.58	-7.50	44.83		-745	4956	4188
1476365	-32.28	-17.97	-21.92		364	-4281	5428
1476521	-33.95	-18.81	-23.72		-13354	-30274	105
1476783	-34.22	-25.34	-51.87		-2016	-6276	7747
1477144	-49.72	-21.71	-36.95		-2349	-4225	5975
1477403	-43.26	-24.28	-30.24		-1099	-4192	5052
1477663	3.09	-52.45	-51.26		3286	-3999	8318
1477819	6.24	-53.76	-54.14		3414	-4023	8481
1478076	107.17	-8.60	-173.34		-2185	-2500	17551
1478337	175.39	21.95	113.35		-762	-4510	13403
1478596	-173.52	23.00	129.67		454	-4726	15623
1478855	152.77	-38.75	177.21		3149	-2332	16011
1479115	-25.17	-49.62	-22.71		1667	-3552	7302
1479373	-65.42	1.88	-15.65		-2899	1463	3946
1479630	-103.10	8.40	-25.13		-2931	2964	4298
1479786	98.02	nan	28.09		-20241	-31436	-15368
1480045	-125.54	-2.56	-14.69		-983	1612	4396
1480303	-169.66	-16.12	7.32		-1509	-508	4686
1480560	144.55	-10.10	30.62		-2194	-2320	4714
1480819	116.48	0.70	36.73		-3060	-2611	5150
1480975	104.44	-28.91	-16.14		-131	15716	6833
1481234	118.32	0.79	30.82		-2059	-2418	4705
1481490	122.92	-3.96	23.44		-1438	-1366	3909
1481748	143.57	-5.57	15.17		-443	-913	3560
1481903	144.49	-5.49	14.83		-384	-880	3554
1482158	147.04	-1.77	6.84		796	-269	3623
1482310	146.98	-1.85	6.80		783	-255	3620
1482563	149.64	-10.00	8.05		-584	301	3585
1482817	151.34	-9.08	5.37		-129	857	3526
1482970	151.31	-8.88	5.33		-109	831	3518
1483324	150.58	-3.51	3.44		942	611	3157
1483475	150.66	-3.74	3.53		915	639	3202
1483727	144.92	-2.37	5.68		1000	-1050	3582
1483982	144.21	1.37	4.62		1204	-441	3907
1484135	144.16	1.44	4.55		1175	-385	3944
1484388	140.20	1.26	4.94		946	-475	3779
1484539	38.46	nan	-72.07		26796	-3100	11050
1484795	133.32	-1.96	11.40		-12	-384	3571
1484949	-67.62	nan	106.03		-17276	-14015	10234
1485208	132.05	-4.58	10.31		-82	230	3462
1485461	131.04	-1.90	11.81		17	-349	3490
