188649	97.74	68.00	-77.11		4037	-6387	8278
188804	96.42	68.25	-78.02		4112	-6432	8239
189059	146.25	53.57	-47.56		2429	-2700	6016
189214	145.90	52.78	-48.78		2313	-2336	6029
189471	165.76	-11.74	-42.11		-5903	811	5431
189727	162.79	-22.29	-34.71		-6542	89	4813
189882	162.48	-22.06	-34.57		-6514	88	4860
190138	152.31	-12.16	-31.09		-4187	-810	4739
190395	143.73	-11.06	-34.10		-2969	-998	5065
190552	143.63	-11.15	-34.42		-2939	-942	5108
190810	142.65	-5.80	-39.06		-2012	-949	5425
191066	143.56	-0.21	-39.50		-1865	-1129	5555
191424	144.02	0.25	-39.17		-1739	-1238	5615
191580	143.96	0.12	-39.04		-1750	-1241	5590
191837	123.52	38.52	-38.59		-5684	-290	7714
192093	-21.68	23.67	138.38		520	-2137	15364
192248	-20.60	23.03	137.34		643	-1742	15456
192505	4.09	25.85	149.65		-51	-1076	17277
192659	4.48	24.47	150.93		18707	119	6833
192912	-13.04	-13.58	157.58		-2359	-2375	18251
193172	-18.86	-25.50	143.69		-1885	-770	17463
193431	-13.14	-31.35	119.37		-1957	769	14878
193588	-12.65	-31.61	118.49		12300	25906	-22307
193950	68.83	-33.51	76.83		-8852	266	9495
194103	69.89	-32.53	75.99		-8946	138	9358
194358	69.25	-2.56	50.03		-8333	-2337	4972
194613	61.93	-9.37	40.57		-6630	-1205	3626
194869	56.21	-14.94	30.81		-4707	-733	3188
195023	56.06	-15.07	30.45		-4644	-755	3168
195278	25.04	-49.57	39.52		788	1885	7918
195431	22.80	-50.75	41.11		956	1945	8181
195684	-11.00	-48.95	100.62		-1495	2449	12945
195943	0.28	-46.40	104.76		-3204	2199	13340
196200	52.09	-52.99	88.36		-9137	201	11959
196556	133.49	-4.83	38.88		-8453	-7293	5238
196712	134.30	-2.87	38.38		-8260	-7447	5108
196968	149.13	32.60	9.71		-1560	-7606	3160
197324	116.27	31.65	-19.39		107	-7425	2044
197479	116.34	31.42	-19.97		246	-7387	2052
197735	112.41	23.16	-29.53		1251	-5166	2141
197891	111.76	23.57	-29.59		18217	6884	-1499
198149	117.40	21.39	-23.88		1488	-6002	1886
198405	120.53	13.36	-29.74		992	-4412	1984
198559	120.54	13.16	-29.98		-15514	-20325	-5565
198922	120.96	2.89	-32.61		1112	-3130	2066
199075	121.17	2.77	-32.85		1161	-3072	2078
199331	124.25	-0.02	-32.52		158	-2658	1675
199486	124.31	0.13	-32.50		166	-2698	1644
199740	131.32	2.28	-29.30		-13	-2705	2237
199894	131.39	2.39	-29.20		-29	-2762	2221
200147	130.56	0.48	-33.12		38	-2691	2097
200400	135.29	-30.52	-15.24		-5991	-1483	3590
200659	109.45	-68.92	14.98		-10243	1720	8049
200816	-94.40	-3.69	9.18		-7264	-5539	-25253
201074	116.11	-48.85	-5.64		-6369	419	5765
201329	116.30	-42.32	-4.24		-7411	-429	5784
201485	97.92	-19.62	24.73		25740	-28402	31450
201744	112.49	-29.33	-14.54		-4636	-1049	4579
202003	109.98	-28.73	-17.31		-4035	-1113	4717
202262	110.99	-26.07	-24.27		-3053	-1266	4918
202520	112.24	-24.15	-28.67		-2379	-1190	5224
202779	107.16	-25.29	-21.74		-3317	-1258	4743
203038	109.95	-21.87	-23.87		-6428	-1490	2910
203297	79.25	51.60	-145.50		-1063	-917	18600
203554	115.22	76.44	-117.52		1959	-391	10134
203711	154.06	1.98	-117.37		7362	19878	3888
203968	82.19	71.83	-126.30		3787	-2879	10873
204226	30.87	52.98	-171.06		4973	-4250	14997
204484	9.34	38.15	166.25		3567	-4069	16770
204639	9.08	37.82	165.63		3520	-3981	16790
204894	6.92	27.37	137.39		912	-911	16742
205046	6.41	27.28	136.26		889	-833	16663
205300	-8.09	24.98	103.16		459	1118	13255
205554	-13.34	24.75	84.66		2	1573	11253
205706	-13.79	24.74	83.89		-10	1524	11128
205960	-22.11	20.07	62.19		63	797	8052
206110	-22.28	19.91	61.80		64	766	8001
206361	-24.67	15.46	50.26		-78	-4	6589
206511	-24.75	15.36	50.03		-76	-28	6559
206763	-26.35	11.72	42.45		-89	-813	5675
206915	-26.40	11.62	42.29		-87	-832	5660
207168	-27.19	8.67	37.96		6	-1361	5221
207318	-27.19	8.62	37.88		3	-1372	5214
207568	-27.33	6.74	35.57		91	-1698	4986
207720	-27.34	6.71	35.53		93	-1703	4982
207972	-23.96	5.25	33.64		-153	-1800	5013
208226	8.29	3.92	29.35		-2747	-697	4686
208377	10.95	3.76	28.86		-2807	-620	4637
208630	23.71	-13.88	42.00		-3208	991	7162
208986	40.94	-21.40	71.93		-6947	1330	9735
209140	41.45	-21.17	71.98		-6985	1257	9697
209395	128.09	4.42	42.76		-8537	-8620	5172
209550	130.17	5.95	41.78		-8300	-8813	5068
209806	176.94	8.65	40.79		-4857	-10802	5835
209961	179.79	-3.42	163.99		-19040	-14205	18429
210323	-179.61	6.90	7.26		-4365	-6841	3836
210478	-178.96	8.94	6.95		-4113	-6788	3928
210733	-173.35	27.28	0.07		-1183	-5025	4772
210888	-173.60	25.45	-0.62		-1455	-5025	4597
211146	-156.38	22.23	-13.56		-3670	-3447	4708
211405	-150.30	49.93	-0.71		439	-2942	6407
211660	-158.79	11.87	-17.47		-4764	-3725	3733
211818	-21.39	nan	-5.73		23929	-5866	31212
212073	-156.78	35.58	-7.90		-1417	-3159	5721
212331	-167.81	14.55	-15.33		-3238	-3655	3787
212590	-166.42	24.96	-20.79		-2273	-2396	5417
212849	-162.79	30.80	-19.35		-1786	-2273	5723
213209	-161.23	23.24	-11.34		-2650	-3167	3957
213468	-78.55	73.48	97.71		-3820	-3648	15526
213624	-59.70	70.08	118.81		-2657	-4126	16869
213883	-35.85	15.10	164.04		-813	-5705	16795
214140	-37.18	7.22	-169.55		-1553	-6360	18267
214400	-59.96	-1.04	-151.34		-4283	-7796	18009
214660	-74.34	-8.92	-134.92		-7136	-6490	16705
214920	-87.16	-19.54	-113.60		-8718	-5224	14307
215181	-100.78	-21.39	-94.75		-9102	-4891	12117
215441	-117.60	-12.04	-75.30		-9118	-3035	9460
215701	-105.74	1.40	-49.47		-6955	-3829	6683
215959	-85.74	20.41	-28.02		-6219	-3378	5506
216216	-55.92	33.01	-7.12		-5845	-2444	5570
216473	-41.91	30.61	0.54		-5573	-2786	5466
216628	-41.84	30.39	0.56		-5533	-2817	5412
216883	-17.39	29.57	7.60		-5859	-3134	5125
217037	-15.80	29.69	7.94		-5925	-3137	5124
217292	33.63	6.24	-19.01		-3327	-7395	3909
217447	34.71	5.37	-20.51		-3066	-7562	3938
217703	55.87	13.57	-16.77		-3958	-7923	3442
217859	-38.95	-32.28	48.27		6765	10783	-4623
218116	56.53	0.24	16.90		-6192	-3623	4199
218370	64.91	-9.04	-11.78		-2434	-4319	3913
218525	64.79	-9.22	-12.68		-2323	-4339	3932
218782	72.79	-22.31	-7.63		-3059	-2309	3907
219038	87.06	-22.16	-22.47		-1224	-2658	4232
219195	87.67	-21.87	-23.23		14615	-17191	-17025
219456	61.61	-21.09	31.05		-7317	-1266	6100
219713	58.13	-27.58	26.21		-6664	-374	5078
219969	106.00	-23.67	-59.92		1346	-1846	9334
220226	73.53	-27.74	-0.97		-3759	-1524	6504
220382	70.47	-27.37	2.39		-4157	-1652	6353
220638	60.12	-35.05	8.19		-3391	-1085	5951
220792	62.41	-35.74	5.29		-3190	-1111	6113
221047	97.68	-29.00	-43.08		177	-1829	7178
221202	96.62	-29.32	-41.43		23437	-14363	24306
221462	81.09	-34.16	-22.66		-1039	-1986	5391
221720	102.30	-25.96	-47.21		274	-1891	6560
221976	101.59	-19.99	-45.49		76	-2373	5831
222131	101.46	-19.92	-45.33		17786	-8395	28902
222391	102.35	-20.53	-36.15		-723	-2200	4993
222649	99.45	-22.05	-27.83		-1899	-2183	4980
222906	94.88	-23.63	-17.25		-2654	-1889	4605
223164	87.02	-16.66	-12.27		-6791	798	732
223318	86.65	-15.47	-14.29		-7425	1550	593
223572	58.81	29.66	-161.05		657	-4389	17116
223728	-81.96	nan	56.33		7238	10573	19589
223982	55.99	-5.85	-171.95		-20	-5483	19161
224138	-17.51	-28.03	174.53		2479	-11974	6459
224397	35.32	-8.08	160.05		-3786	-4586	18674
224655	33.69	-10.84	146.27		-5055	-3132	17606
224913	35.22	-21.48	125.77		-6280	-1924	16122
225172	35.13	-30.45	104.72		-7100	-868	13744
225430	36.00	-38.53	87.40		-6257	93	11526
225584	36.49	-38.82	86.65		-6206	92	11428
225838	82.07	-33.06	70.53		-8464	-2817	9583
225993	82.05	-32.45	70.39		-8606	-2805	9474
226250	97.44	-42.40	19.86		-5392	-823	6541
226607	148.88	-43.17	-11.25		-6271	-842	6836
226763	149.00	-42.62	-11.43		-23677	20386	-7512
227126	-178.98	-54.26	-32.55		-7923	-678	8144
227283	-79.97	-58.15	-69.81		-25985	3241	428
227540	-166.66	-40.34	-42.10		-7192	-572	7176
227800	-160.55	-22.47	-38.71		-6539	-1256	6054
228060	-135.25	-0.16	-17.05		-5113	-2734	4685
228318	-113.00	5.11	20.86		-1429	-5161	4063
228575	-91.35	3.67	24.11		-1509	-4850	3649
228729	-90.59	3.90	23.79		-1619	-4787	3610
228984	-70.60	7.07	25.61		-2290	-3657	3416
229139	-70.69	7.03	25.96		-31749	-30062	-14331
229399	-73.01	13.27	20.20		-3074	-2842	3792
229655	-71.19	14.04	29.61		-2051	-2675	3995
229911	-60.44	2.97	45.07		-5	-2495	5340
230063	-60.49	3.13	44.49		-74	-2560	5288
230316	-66.61	21.97	16.06		-4596	-2301	3515
230573	-55.92	6.97	42.16		-680	-2074	5369
230725	-55.50	6.31	42.82		-610	-2024	5410
230980	-55.70	10.28	36.87		-2146	-2109	4555
231135	-55.82	10.70	36.51		-2161	-2097	4506
231392	-55.38	7.70	44.87		-1158	-2210	5282
231748	-51.87	4.06	47.06		-773	-1868	5233
231901	-51.87	4.31	46.68		-814	-1871	5195
232156	-53.01	8.03	38.12		-1800	-2289	4457
232411	-51.14	7.11	37.08		-1968	-2216	4537
232666	-50.96	9.36	33.93		-2386	-2114	4795
232820	-51.19	9.60	33.51		-2412	-2131	4780
233076	-69.90	12.66	13.46		-3677	-2888	2925
233232	-70.41	12.46	13.30		-3667	-2975	2856
233488	-131.60	-35.92	153.02		-1536	-5219	15885
233749	-108.46	-45.74	129.69		2475	-4754	12100
234009	-123.12	-14.07	152.66		1977	-4931	17773
234269	-155.27	-2.58	-177.67		-292	-5916	19367
234529	-170.49	-9.85	-162.63		-560	-4038	18870
234789	-175.29	-10.24	-145.60		-476	-2160	17682
235049	-178.74	-11.10	-125.70		-554	-133	15735
235310	-179.22	-12.47	-109.30		-882	949	13744
235569	-162.52	-4.38	-103.21		-3481	1412	13718
235829	-148.45	13.62	-105.07		-6256	1371	13785
236089	-149.43	2.41	-110.49		-4079	2202	14224
236347	-174.69	-61.38	-119.91		196	290	12450
236605	-165.32	-73.04	-135.82		-346	1787	10756
236865	172.94	-31.35	-110.07		1232	1053	12791
237124	-172.66	-9.62	-103.62		-1212	3043	13061
237384	-166.36	-17.62	-94.85		-3386	2704	11405
237644	-133.47	-24.80	-90.78		-9157	1742	10228
237904	-145.72	-26.21	-82.21		-7763	2635	9442
238162	-131.55	-8.50	-88.27		-9054	1444	11332
238422	-137.58	-7.59	-89.29		-9371	1732	11370
238681	-109.25	-6.52	-61.13		-11286	-2472	8388
238940	-93.58	-2.54	-35.10		-9314	-5348	4700
239198	-88.10	3.71	-18.39		-8006	-5197	3457
239353	44.66	-50.60	-100.93		28600	-8903	-27048
239715	-89.66	17.92	2.19		-4782	-3081	3451
239869	-89.74	18.17	2.28		-4765	-3060	3468
240125	-91.68	23.24	6.15		-4170	-2445	4075
240280	-91.80	23.23	6.41		-4121	-2441	4071
240535	-88.54	25.94	19.25		-2505	-2298	4462
240691	-84.78	63.93	-5.23		-13478	32084	7925
240949	-88.93	28.84	17.10		-2815	-1632	4807
241205	-99.98	21.50	10.73		-2969	-2316	3762
241462	-90.81	6.26	31.60		-10156	1203	2007
241616	-92.13	3.97	36.59		-10073	649	3891
241870	-125.24	-32.32	-157.66		-3365	-1899	17748
242132	-125.00	-26.96	-157.28		-1440	-1508	17791
242395	-122.97	-14.55	-165.96		-724	-1628	17830
242656	-128.95	-12.88	-157.78		-2380	-1895	17455
243019	-148.05	-24.29	-133.40		-2497	598	15355
243279	-170.52	-28.15	-111.06		-965	950	13276
243538	-168.95	-25.10	-102.83		-2343	2060	12949
243800	176.46	-18.70	-84.39		-695	1901	10154
244158	171.85	-14.98	-63.66		-1713	1878	8078
244315	162.64	-10.44	0.20		13889	-13033	29008
244574	-154.96	14.14	-51.30		-2911	937	6822
244830	-177.52	28.79	-59.71		174	2227	7977
245086	176.47	20.24	-43.59		416	-1352	6799
245240	176.38	19.72	-43.50		299	-1468	6710
245495	-154.68	12.98	-63.18		-3987	1780	8493
245653	156.14	43.67	71.41		-28474	-4173	-18179
245912	-151.97	7.60	-80.25		-5506	1539	10044
246170	-154.53	16.89	-82.54		-4655	2193	10360
246429	-147.54	22.71	-67.78		-4445	1851	8622
246687	-144.02	15.04	-50.54		-3771	600	6151
246943	-155.91	6.85	-43.28		-3202	-575	4743
247099	-155.90	6.88	-43.16		-3321	-532	4718
247356	-177.41	24.58	-38.55		1291	-936	5485
247612	174.05	24.92	-35.31		2006	-2154	5565
247768	174.00	24.60	-35.18		1968	-2180	5534
248025	-170.74	13.93	-27.52		-162	-2269	4208
248283	-159.09	15.76	-18.82		-340	-2647	3867
248540	-151.35	15.78	-13.46		-295	-3165	3639
248696	-150.35	15.67	-13.36		-349	-3166	3632
248954	-62.83	-5.57	-3.34		-3457	-5587	1967
249210	-34.25	8.77	-6.20		-6090	-4665	3265
249365	-33.40	9.91	-6.31		-6316	-4637	3334
249620	-24.96	12.09	-1.58		-6598	-4510	2628
249776	-9.71	11.07	0.42		-14421	-9670	-23511
250033	-11.27	10.60	13.27		-5543	-3534	3328
250290	-12.17	-1.23	18.75		-4240	-3233	4009
250647	-17.70	-8.83	19.32		-3136	-3388	3711
250803	-17.71	-8.75	19.43		-3132	-3370	3705
251059	-15.37	-10.81	27.38		-2759	-2314	4404
251317	-18.88	-8.20	30.93		-2585	-1849	5121
251472	-19.17	-7.78	30.90		-2625	-1832	5130
251728	-28.65	10.73	23.02		-7394	-211	2306
252085	140.20	-14.29	-155.49		-996	-5962	19063
252345	157.58	-1.47	-163.69		-795	-4346	18407
252604	156.30	22.62	171.23		-4417	-4936	19207
252963	108.29	63.47	136.64		-8382	-2584	13952
253222	35.46	66.63	79.92		-7079	-327	11127
253377	33.36	66.32	78.10		-7011	-295	11019
253633	-20.55	57.70	37.83		-5199	-293	8516
253788	-21.50	57.49	37.13		-5140	-315	8443
254043	-51.01	42.00	11.85		-3427	-1136	5546
254198	-51.37	41.41	11.44		-21909	24931	-1179
254457	-53.26	20.50	5.86		-2488	-3175	3873
254712	-36.99	17.65	3.26		-2782	-3813	4408
254867	-36.82	17.65	3.38		31763	-4504	-3223
255124	-16.05	24.12	32.45		-3076	-770	6074
255379	25.92	36.93	64.76		-7201	1591	9516
255533	27.25	37.33	65.86		-7326	1580	9603
255888	53.21	12.74	97.20		-8523	337	13091
256041	53.90	11.74	97.33		-8584	273	13114
256295	68.44	-6.71	87.79		-9853	-2808	11942
256552	71.57	-14.41	68.47		-9406	-2100	9441
256809	83.85	-12.56	46.92		-8125	-2967	6966
257167	65.05	-13.60	27.63		-5083	-1922	5083
257323	64.12	-14.01	27.27		-4953	-1856	5082
257579	43.41	-24.43	20.82		-1575	-1415	5199
257836	49.69	-23.56	16.88		-1845	-1681	4765
257991	50.68	-23.48	16.53		-1915	-1698	4725
258247	114.56	5.31	-16.31		-1300	-3790	4063
258504	146.56	39.27	-17.11		1401	-5761	3941
258660	147.88	39.21	-16.50		1324	-5698	3912
258917	152.71	-10.60	-8.85		-5256	-3518	3501
259174	175.42	7.78	-20.04		-4019	-2700	3473
259330	175.65	9.59	-20.39		-5442	22504	1822
259587	170.75	12.42	-25.84		-2691	-2359	4404
259844	172.05	-0.11	-28.61		-4898	-2037	3514
260102	173.70	18.75	-29.62		-1702	-1952	4588
260258	173.58	18.84	-29.45		12768	1362	-16412
260517	164.66	18.33	-27.60		-1872	-2395	4595
260775	167.92	18.07	-28.88		-2168	-2330	4552
261032	167.75	19.01	-29.94		-1959	-2167	4772
261291	167.54	21.11	-31.02		-1690	-2127	4906
261447	16.66	nan	-32.76		17426	-22492	3483
261702	169.61	19.80	-32.40		-1888	-1664	5419
261960	167.85	8.66	-25.31		-3471	-2165	4728
262116	-160.11	-21.49	-0.10		-22447	26199	6355
262376	-179.98	38.69	-2.17		-10723	-2838	5243
262634	-18.29	-5.62	131.68		-3859	-305	16042
262892	-11.64	-11.48	131.98		-2042	34	16089
263149	-21.38	-41.20	152.59		-3981	-232	17023
263407	-16.67	-60.54	141.75		-4616	1048	14137
263666	4.48	-65.39	106.39		-3955	2060	11921
263822	5.46	-65.50	104.92		-3892	2096	11834
264079	49.55	-56.49	42.39		-2275	1308	7512
264334	60.21	-47.45	23.45		-1240	253	5837
264487	60.38	-47.08	22.99		-1238	199	5794
264742	72.40	-38.06	6.01		-552	-1296	4553
264996	76.81	-37.50	0.81		-107	-1184	4472
265150	77.02	-37.45	0.68		-99	-1160	4479
265403	80.44	-33.17	-8.28		477	-1554	4661
265556	80.42	-33.09	-8.52		531	-1576	4676
265810	81.01	-31.27	-10.57		817	-1982	4525
266066	83.24	-33.31	-10.80		638	-1988	4819
266321	86.89	-42.26	-7.34		-14	-525	5501
266474	87.00	-42.54	-7.09		-53	-486	5516
266727	112.73	-53.22	-6.24		-3861	119	6730
266982	-162.90	-58.06	-28.36		-10616	-1581	7049
267243	-153.98	-30.77	20.70		-6463	-8435	4879
267502	-149.09	-34.53	2.49		-8338	-7144	5475
267760	-111.97	-45.23	-52.12		-12312	-6380	9100
268021	-96.59	-48.56	-62.29		-10795	-6410	9261
268280	-111.97	-39.90	-54.88		-10325	-5040	8104
268541	-122.31	-20.10	-37.09		-9044	-3870	5391
268802	-97.92	7.46	19.31		-2517	-4838	5542
269057	-88.37	13.36	46.55		1239	-3406	6162
269211	-88.49	13.39	45.69		1172	-3412	6132
269467	-107.90	14.69	4.88		-3202	-3554	3775
269623	-107.94	14.49	3.84		-3352	-3497	3781
269879	-97.41	7.43	3.97		-4033	-4169	3387
270032	-96.28	7.38	5.29		-16487	-12558	2868
270288	-74.68	0.41	32.54		-525	-4157	4023
270442	-77.70	nan	-14.79		-5897	12402	-450
270697	-73.58	16.09	23.56		-2627	-2520	3642
270954	-63.94	12.08	37.40		-1241	-2139	5307
271110	-63.80	11.89	38.02		-1146	-2137	5316
271366	-69.83	14.16	38.28		-825	-1984	4487
271520	-13.63	-7.04	77.18		28345	-21595	-26886
271780	-61.26	13.85	30.96		-1926	-2016	4115
272036	-64.72	9.33	29.36		-2189	-2759	4397
272292	-65.70	13.75	26.18		-2596	-2477	4248
272448	-65.72	13.94	26.30		-2591	-2446	4261
272704	-64.19	18.07	34.06		-1895	-1728	5041
272961	-65.16	19.23	35.04		-1680	-1714	5075
273117	-65.12	19.21	35.10		-1692	-1701	5080
273373	-67.23	16.16	36.83		-1246	-1981	5093
273630	-68.16	16.44	36.38		-1280	-2037	5022
273785	-68.13	16.48	36.39		-1285	-2035	5023
274042	-66.80	16.92	37.14		-1386	-1937	5130
274298	-63.19	14.53	41.51		-1018	-1749	5420
274454	-63.10	14.53	41.55		-1005	-1725	5433
274711	-83.20	24.94	18.55		-1964	-1889	4444
274967	-100.91	-17.41	53.30		-8372	-2100	10382
275227	-174.99	-57.67	-146.88		2217	-1698	14984
275488	-95.87	-70.24	112.17		4046	-3913	8995
275746	-131.33	-72.76	137.74		4660	-6248	10401
276006	-150.22	-63.19	159.48		5139	-5462	12717
276267	-159.77	-63.22	178.57		5437	-4356	13251
276527	-173.67	-69.93	-153.13		4930	-2077	12017
276788	155.03	-72.84	-112.93		4378	-946	10684
277047	148.55	-66.36	-84.36		1459	1578	9777
277304	146.24	-42.07	-46.67		-1470	1618	6099
277460	145.95	-40.93	-45.62		-1523	1432	5909
277718	147.38	-24.56	-44.34		-361	1041	5077
