349203	-78.57	21.81	5.07		-1858	-1027	3814
349459	-93.14	35.34	24.32		1941	-1496	5954
349614	-93.01	35.59	24.55		1970	-1536	6018
349869	-64.93	30.76	14.67		-1996	-995	4437
350023	-64.84	30.49	14.14		21281	514	20495
350279	-69.68	3.39	-4.02		-3246	-4100	2801
350434	-51.99	-15.41	6.45		-1406	26025	253
350689	-94.01	0.12	1.25		-1414	-4462	2285
350842	-94.43	-0.08	0.89		30026	-17446	19156
351099	-110.27	-1.00	1.58		-1877	-5765	1355
351356	-107.94	6.33	9.06		820	-5107	1460
351508	-107.80	6.79	9.26		925	-5027	1614
351762	-109.51	18.80	16.95		1427	-4393	3041
352018	-108.20	22.63	13.73		1591	-3697	3136
352275	-107.42	25.45	10.90		1301	-3166	3221
352632	-106.53	28.21	8.21		1002	-2658	3337
352787	-106.51	28.27	8.16		997	-2646	3341
353042	-105.63	30.23	6.38		770	-2300	3449
353196	-105.60	30.26	6.35		767	-2295	3449
