228575	-91.35	3.67	24.11		-1509	-4850	3649
228729	-90.59	3.90	23.79		-1619	-4787	3610
228984	-70.60	7.07	25.61		-2290	-3657	3416
229139	-70.69	7.03	25.96		-31749	-30062	-14331
229399	-73.01	13.27	20.20		-3074	-2842	3792
229655	-71.19	14.04	29.61		-2051	-2675	3995
229911	-60.44	2.97	45.07		-5	-2495	5340
230063	-60.49	3.13	44.49		-74	-2560	5288
230316	-66.61	21.97	16.06		-4596	-2301	3515
230573	-55.92	6.97	42.16		-680	-2074	5369
230725	-55.50	6.31	42.82		-610	-2024	5410
230980	-55.70	10.28	36.87		-2146	-2109	4555
231135	-55.82	10.70	36.51		-2161	-2097	4506
231392	-55.38	7.70	44.87		-1158	-2210	5282
231748	-51.87	4.06	47.06		-773	-1868	5233
231901	-51.87	4.31	46.68		-814	-1871	5195
232156	-53.01	8.03	38.12		-1800	-2289	4457
232411	-51.14	7.11	37.08		-1968	-2216	4537
232666	-50.96	9.36	33.93		-2386	-2114	4795
232820	-51.19	9.60	33.51		-2412	-2131	4780
233076	-69.90	12.66	13.46		-3677	-2888	2925
233232	-70.41	12.46	13.30		-3667	-2975	2856
233488	-131.60	-35.92	153.02		-1536	-5219	15885
233749	-108.46	-45.74	129.69		2475	-4754	12100
234009	-123.12	-14.07	152.66		1977	-4931	17773
234269	-155.27	-2.58	-177.67		-292	-5916	19367
234529	-170.49	-9.85	-162.63		-560	-4038	18870
234789	-175.29	-10.24	-145.60		-476	-2160	17682
235049	-178.74	-11.10	-125.70		-554	-133	15735
235310	-179.22	-12.47	-109.30		-882	949	13744
235569	-162.52	-4.38	-103.21		-3481	1412	13718
235829	-148.45	13.62	-105.07		-6256	1371	13785
236089	-149.43	2.41	-110.49		-4079	2202	14224
236347	-174.69	-61.38	-119.91		196	290	12450
236605	-165.32	-73.04	-135.82		-346	1787	10756
236865	172.94	-31.35	-110.07		1232	1053	12791
237124	-172.66	-9.62	-103.62		-1212	3043	13061
