1929689	-67.28	1.62	-14.60		-2704	-150	4109
1929844	-66.78	1.70	-14.53		-2707	-147	4076
1930101	-43.62	-23.42	14.49		2092	-686	4562
1930459	-48.87	-10.91	4.87		-317	-150	3107
1930612	-49.35	-10.42	4.17		-473	-199	3062
1930868	-53.90	-13.30	3.41		337	-534	3657
1931021	-54.15	-13.10	3.23		352	-570	3685
1931376	-61.58	6.64	-7.92		-2125	763	3983
1931530	-61.26	6.16	-7.57		-2052	748	3995
1931784	-60.63	-16.45	11.88		1757	-668	3792
1932041	-56.02	-8.42	4.05		-281	-54	3134
1932192	6.62	-9.19	-1.01		-20904	-30214	-26560
1932452	-48.80	-9.03	6.20		109	85	3959
1932602	-30.57	nan	-7.79		-3561	-611	-30108
1932858	-49.76	-7.99	5.92		-198	271	3503
1933010	-49.65	-8.16	5.95		-191	259	3508
1933263	-48.76	-8.56	5.03		-171	20	3618
1933415	-48.87	-8.33	4.98		-186	36	3613
1933667	-48.53	-3.41	5.18		-613	551	3564
1933818	-48.42	-3.53	5.26		-599	555	3569
1934071	-47.84	-6.90	5.12		-335	262	3579
1934224	-47.89	-6.95	5.07		-332	250	3581
1934477	-47.18	-8.68	5.35		-156	61	3529
1934627	-47.19	-8.67	5.34		-159	66	3533
1934981	-46.31	-9.38	8.84		110	216	3486
